timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
33.79481411,0.48954683542251587,1.9862630367279053,1.251678466796875,0.10042077744114704,1.31355137705514,0.1798472260381806,-0.05262701325480992,0.1749387732277507,-0.0006117219306108117,0.2559528946876526,0.07055342197418213,0.004489582031965247
33.804952145,0.48954683542251587,1.9862630367279053,1.251678466796875,0.10042077744114704,1.31355137705514,0.1798472260381806,-0.05262701325480992,0.1749387732277507,-0.0006117219306108117,0.2559528946876526,0.07055342197418213,0.004489582031965247
33.814810515,0.48954683542251587,1.9862630367279053,1.251678466796875,0.10042077744114704,1.31355137705514,0.1798472260381806,-0.05262701325480992,0.1749387732277507,-0.0006117219306108117,0.2559528946876526,0.07055342197418213,0.004489582031965247
33.830316067,0.490909606218338,2.027946949005127,1.253509521484375,0.15216598222824848,1.314536435348785,0.19932950949246714,-0.04171507289977158,0.17667971610899205,-0.0003182901279165504,0.2756553888320923,0.03381985425949097,0.004565889481455083
33.834984541,0.490909606218338,2.027946949005127,1.253509521484375,0.15216598222824848,1.314536435348785,0.19932950949246714,-0.04171507289977158,0.17667971610899205,-0.0003182901279165504,0.2756553888320923,0.03381985425949097,0.004565889481455083
33.844891548,0.490909606218338,2.027946949005127,1.253509521484375,0.15216598222824848,1.314536435348785,0.19932950949246714,-0.04171507289977158,0.17667971610899205,-0.0003182901279165504,0.2756553888320923,0.03381985425949097,0.004565889481455083
33.855062246,0.49441882967948914,2.0695958137512207,1.256256103515625,0.204052016687655,1.3130336758519177,0.2183510046079385,-0.030669265484975252,0.17801829168938266,0.00026805792292728395,0.2480674684047699,0.014139994047582153,0.022046757861971855
33.865132332,0.49441882967948914,2.0695958137512207,1.256256103515625,0.204052016687655,1.3130336758519177,0.2183510046079385,-0.030669265484975252,0.17801829168938266,0.00026805792292728395,0.2480674684047699,0.014139994047582153,0.022046757861971855
33.874821186,0.49441882967948914,2.0695958137512207,1.256256103515625,0.204052016687655,1.3130336758519177,0.2183510046079385,-0.030669265484975252,0.17801829168938266,0.00026805792292728395,0.2480674684047699,0.014139994047582153,0.022046757861971855
33.88502121,0.49441882967948914,2.0695958137512207,1.256256103515625,0.204052016687655,1.3130336758519177,0.2183510046079385,-0.030669265484975252,0.17801829168938266,0.00026805792292728395,0.2480674684047699,0.014139994047582153,0.022046757861971855
33.899668932,0.5000159740447998,2.111142873764038,1.25994873046875,0.2535418489919296,1.3061198436652453,0.24649995032957583,-0.026413646522590307,0.17840546074629898,0.000508329837419807,0.2726112902164459,0.020247001200914383,0.011721592396497725
33.904944897,0.5000159740447998,2.111142873764038,1.25994873046875,0.2535418489919296,1.3061198436652453,0.24649995032957583,-0.026413646522590307,0.17840546074629898,0.000508329837419807,0.2726112902164459,0.020247001200914383,0.011721592396497725
33.91489172,0.5000159740447998,2.111142873764038,1.25994873046875,0.2535418489919296,1.3061198436652453,0.24649995032957583,-0.026413646522590307,0.17840546074629898,0.000508329837419807,0.2726112902164459,0.020247001200914383,0.011721592396497725
33.925256491,0.5076081156730652,2.1524291038513184,1.26458740234375,0.3033248147778765,1.2994597294491952,0.2665712116806657,-0.0151983485461382,0.17849693269087508,0.0008965005854452745,0.2871873676776886,-0.005941060837358235,0.014212938956916332
33.935020209,0.5076081156730652,2.1524291038513184,1.26458740234375,0.3033248147778765,1.2994597294491952,0.2665712116806657,-0.0151983485461382,0.17849693269087508,0.0008965005854452745,0.2871873676776886,-0.005941060837358235,0.014212938956916332
33.945034027,0.5076081156730652,2.1524291038513184,1.26458740234375,0.3033248147778765,1.2994597294491952,0.2665712116806657,-0.0151983485461382,0.17849693269087508,0.0008965005854452745,0.2871873676776886,-0.005941060837358235,0.014212938956916332
33.954877138,0.5199296474456787,2.2035961151123047,1.271636962890625,0.36640809760956217,1.2869820179046838,0.29308523739977493,-0.0025305691765594323,0.17837218958868706,0.001575906610359503,0.2928788959980011,-0.004723248537629841,0.01736830733716488
33.965520621,0.5199296474456787,2.2035961151123047,1.271636962890625,0.36640809760956217,1.2869820179046838,0.29308523739977493,-0.0025305691765594323,0.17837218958868706,0.001575906610359503,0.2928788959980011,-0.004723248537629841,0.01736830733716488
33.974952936,0.5199296474456787,2.2035961151123047,1.271636962890625,0.36640809760956217,1.2869820179046838,0.29308523739977493,-0.0025305691765594323,0.17837218958868706,0.001575906610359503,0.2928788959980011,-0.004723248537629841,0.01736830733716488
33.985548258,0.5319775938987732,2.2439613342285156,1.2783203125,0.4145266948604945,1.2693228438778625,0.32223275962955444,0.0018377692216463026,0.17830607491471223,0.0016597723177086692,0.2711485028266907,-0.017886163666844368,0.003915980923920872
34.002152443,0.5319775938987732,2.2439613342285156,1.2783203125,0.4145266948604945,1.2693228438778625,0.32223275962955444,0.0018377692216463026,0.17830607491471223,0.0016597723177086692,0.2711485028266907,-0.017886163666844368,0.003915980923920872
34.005964995,0.5319775938987732,2.2439613342285156,1.2783203125,0.4145266948604945,1.2693228438778625,0.32223275962955444,0.0018377692216463026,0.17830607491471223,0.0016597723177086692,0.2711485028266907,-0.017886163666844368,0.003915980923920872
34.014933348,0.5319775938987732,2.2439613342285156,1.2783203125,0.4145266948604945,1.2693228438778625,0.32223275962955444,0.0018377692216463026,0.17830607491471223,0.0016597723177086692,0.2711485028266907,-0.017886163666844368,0.003915980923920872
34.029967547,0.5459908843040466,2.2837698459625244,1.285888671875,0.4637819401130713,1.255530825225457,0.3409413089541444,0.013185392428732073,0.17757785237671994,0.0019227854444913745,0.2838907241821289,-0.01466512493789196,-0.0032981294207274896
34.034920693,0.5459908843040466,2.2837698459625244,1.285888671875,0.4637819401130713,1.255530825225457,0.3409413089541444,0.013185392428732073,0.17757785237671994,0.0019227854444913745,0.2838907241821289,-0.01466512493789196,-0.0032981294207274896
34.045140028,0.5459908843040466,2.2837698459625244,1.285888671875,0.4637819401130713,1.255530825225457,0.3409413089541444,0.013185392428732073,0.17757785237671994,0.0019227854444913745,0.2838907241821289,-0.01466512493789196,-0.0032981294207274896
34.055191517,0.5618811249732971,2.322977066040039,1.2943115234375,0.512139167615984,1.239888870792815,0.36050308607539194,0.025763010236297356,0.17625159944238591,0.001949230625118296,0.2795266807079315,-0.04543263092637062,-0.008997003547847266
34.069983959,0.5618811249732971,2.322977066040039,1.2943115234375,0.512139167615984,1.239888870792815,0.36050308607539194,0.025763010236297356,0.17625159944238591,0.001949230625118296,0.2795266807079315,-0.04543263092637062,-0.008997003547847266
34.075070143,0.5618811249732971,2.322977066040039,1.2943115234375,0.512139167615984,1.239888870792815,0.36050308607539194,0.025763010236297356,0.17625159944238591,0.001949230625118296,0.2795266807079315,-0.04543263092637062,-0.008997003547847266
34.084858895,0.5618811249732971,2.322977066040039,1.2943115234375,0.512139167615984,1.239888870792815,0.36050308607539194,0.025763010236297356,0.17625159944238591,0.001949230625118296,0.2795266807079315,-0.04543263092637062,-0.008997003547847266
34.096536875,0.5796034932136536,2.3614754676818848,1.303619384765625,0.5574601585606641,1.217700052940018,0.38816521328968806,0.030265661876732436,0.17569685790169617,0.0017936606011855608,0.28287532925605774,-0.039048660546541214,-0.009788803756237025
34.10485673,0.5796034932136536,2.3614754676818848,1.303619384765625,0.5574601585606641,1.217700052940018,0.38816521328968806,0.030265661876732436,0.17569685790169617,0.0017936606011855608,0.28287532925605774,-0.039048660546541214,-0.009788803756237025
34.114984751,0.5796034932136536,2.3614754676818848,1.303619384765625,0.5574601585606641,1.217700052940018,0.38816521328968806,0.030265661876732436,0.17569685790169617,0.0017936606011855608,0.28287532925605774,-0.039048660546541214,-0.009788803756237025
34.129128218,0.5991300940513611,2.399141311645508,1.313812255859375,0.6047986596967226,1.1963004444209455,0.41117324988298576,0.040821120465835525,0.1735781383424653,0.0015513395486643528,0.2553572654724121,-0.04524025693535805,0.0023769817780703363
34.134811878,0.5991300940513611,2.399141311645508,1.313812255859375,0.6047986596967226,1.1963004444209455,0.41117324988298576,0.040821120465835525,0.1735781383424653,0.0015513395486643528,0.2553572654724121,-0.04524025693535805,0.0023769817780703363
34.14491272,0.5991300940513611,2.399141311645508,1.313812255859375,0.6047986596967226,1.1963004444209455,0.41117324988298576,0.040821120465835525,0.1735781383424653,0.0015513395486643528,0.2553572654724121,-0.04524025693535805,0.0023769817780703363
34.154851437,0.6216111779212952,2.446335554122925,1.32598876953125,0.6604082863125109,1.1659255232336547,0.43830518793878476,0.05136940613243244,0.17149325214592054,0.0014017737509035087,0.2353912740945816,-0.05278652906417847,-0.01420682203024625
34.164926291,0.6216111779212952,2.446335554122925,1.32598876953125,0.6604082863125109,1.1659255232336547,0.43830518793878476,0.05136940613243244,0.17149325214592054,0.0014017737509035087,0.2353912740945816,-0.05278652906417847,-0.01420682203024625
34.174820423,0.6216111779212952,2.446335554122925,1.32598876953125,0.6604082863125109,1.1659255232336547,0.43830518793878476,0.05136940613243244,0.17149325214592054,0.0014017737509035087,0.2353912740945816,-0.05278652906417847,-0.01420682203024625
34.184872866,0.6216111779212952,2.446335554122925,1.32598876953125,0.6604082863125109,1.1659255232336547,0.43830518793878476,0.05136940613243244,0.17149325214592054,0.0014017737509035087,0.2353912740945816,-0.05278652906417847,-0.01420682203024625
34.195218086,0.6409523487091064,2.4831769466400146,1.336395263671875,0.7008690093114149,1.1370633916151562,0.46221972774095416,0.05498931140935097,0.17049122587932322,0.001302835655781536,0.2261698693037033,-0.06311430782079697,-0.0030763570684939545
34.204832077,0.6409523487091064,2.4831769466400146,1.336395263671875,0.7008690093114149,1.1370633916151562,0.46221972774095416,0.05498931140935097,0.17049122587932322,0.001302835655781536,0.2261698693037033,-0.06311430782079697,-0.0030763570684939545
34.215489388,0.6409523487091064,2.4831769466400146,1.336395263671875,0.7008690093114149,1.1370633916151562,0.46221972774095416,0.05498931140935097,0.17049122587932322,0.001302835655781536,0.2261698693037033,-0.06311430782079697,-0.0030763570684939545
34.224915505,0.6621994972229004,2.5188615322113037,1.347564697265625,0.7442859944235358,1.1089265758497098,0.4769559185894349,0.06408774517744353,0.1678476427005435,0.0008543676121297721,0.23336488008499146,-0.06099788844585419,-0.014651766978204243
34.235810042,0.6621994972229004,2.5188615322113037,1.347564697265625,0.7442859944235358,1.1089265758497098,0.4769559185894349,0.06408774517744353,0.1678476427005435,0.0008543676121297721,0.23336488008499146,-0.06099788844585419,-0.014651766978204243
34.244920731,0.6621994972229004,2.5188615322113037,1.347564697265625,0.7442859944235358,1.1089265758497098,0.4769559185894349,0.06408774517744353,0.1678476427005435,0.0008543676121297721,0.23336488008499146,-0.06099788844585419,-0.014651766978204243
34.255568504,0.6621994972229004,2.5188615322113037,1.347564697265625,0.7442859944235358,1.1089265758497098,0.4769559185894349,0.06408774517744353,0.1678476427005435,0.0008543676121297721,0.23336488008499146,-0.06099788844585419,-0.014651766978204243
34.269995928,0.6852993965148926,2.55330753326416,1.359466552734375,0.7858180215195725,1.0785726109553775,0.48724807702141015,0.07435192501822906,0.16457786071310065,0.0004222625960691298,0.24450112879276276,-0.0927928239107132,-0.004830634221434582
34.274850607,0.6852993965148926,2.55330753326416,1.359466552734375,0.7858180215195725,1.0785726109553775,0.48724807702141015,0.07435192501822906,0.16457786071310065,0.0004222625960691298,0.24450112879276276,-0.0927928239107132,-0.004830634221434582
34.285597086,0.6852993965148926,2.55330753326416,1.359466552734375,0.7858180215195725,1.0785726109553775,0.48724807702141015,0.07435192501822906,0.16457786071310065,0.0004222625960691298,0.24450112879276276,-0.0927928239107132,-0.004830634221434582
34.295154095,0.7101985216140747,2.5864460468292236,1.371978759765625,0.8265415487806553,1.0446604732056104,0.5081218592046932,0.07804481507344042,0.16296444750554542,0.00041779260941484395,0.23566879332065582,-0.1014755517244339,-0.003426038427278387
34.310009241,0.7101985216140747,2.5864460468292236,1.371978759765625,0.8265415487806553,1.0446604732056104,0.5081218592046932,0.07804481507344042,0.16296444750554542,0.00041779260941484395,0.23566879332065582,-0.1014755517244339,-0.003426038427278387
34.314914227,0.7101985216140747,2.5864460468292236,1.371978759765625,0.8265415487806553,1.0446604732056104,0.5081218592046932,0.07804481507344042,0.16296444750554542,0.00041779260941484395,0.23566879332065582,-0.1014755517244339,-0.003426038427278387
34.325118542,0.7367961406707764,2.6183547973632812,1.38519287109375,0.8658538470315817,1.0139675950031488,0.5228914509085402,0.08722251969869059,0.15950222442879874,3.373205604737654e-05,0.22521258890628815,-0.0712219849228859,0.00043099559843541064
34.337585688,0.7367961406707764,2.6183547973632812,1.38519287109375,0.8658538470315817,1.0139675950031488,0.5228914509085402,0.08722251969869059,0.15950222442879874,3.373205604737654e-05,0.22521258890628815,-0.0712219849228859,0.00043099559843541064
34.345687866,0.7367961406707764,2.6183547973632812,1.38519287109375,0.8658538470315817,1.0139675950031488,0.5228914509085402,0.08722251969869059,0.15950222442879874,3.373205604737654e-05,0.22521258890628815,-0.0712219849228859,0.00043099559843541064
34.354832649,0.7367961406707764,2.6183547973632812,1.38519287109375,0.8658538470315817,1.0139675950031488,0.5228914509085402,0.08722251969869059,0.15950222442879874,3.373205604737654e-05,0.22521258890628815,-0.0712219849228859,0.00043099559843541064
34.366927624,0.772282063961029,2.6562962532043457,1.402740478515625,0.9125127494945535,0.968226606894306,0.5525586694084047,0.09545825306036249,0.15617383199317972,-8.947088307283614e-05,0.1982520967721939,-0.07266580313444138,0.003683718154206881
34.374789715,0.772282063961029,2.6562962532043457,1.402740478515625,0.9125127494945535,0.968226606894306,0.5525586694084047,0.09545825306036249,0.15617383199317972,-8.947088307283614e-05,0.1982520967721939,-0.07266580313444138,0.003683718154206881
34.384788752,0.772282063961029,2.6562962532043457,1.402740478515625,0.9125127494945535,0.968226606894306,0.5525586694084047,0.09545825306036249,0.15617383199317972,-8.947088307283614e-05,0.1982520967721939,-0.07266580313444138,0.003683718154206881
34.400438309,0.802435576915741,2.6850621700286865,1.417724609375,0.948501642218349,0.9296530143954312,0.5793511949732038,0.09925310138707025,0.1549712883339595,-0.00021449338389846226,0.18953059613704681,-0.054254259914159775,-0.00414279988035559
34.405296326,0.802435576915741,2.6850621700286865,1.417724609375,0.948501642218349,0.9296530143954312,0.5793511949732038,0.09925310138707025,0.1549712883339595,-0.00021449338389846226,0.18953059613704681,-0.054254259914159775,-0.00414279988035559
