timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
37.16952157,2.008828120971839,1.848611399553008,1.3375227383189003,-0.6898928228671829,-0.3041991230413013,-0.06476605852630611,-0.3822678920700039,0.8669448896335464,0.19315190393775034
37.176412821,2.004064879019443,1.8465356984350367,1.3370810068690018,-0.6925012258204898,-0.29821345667133453,-0.06343439731687846,-0.37474608187211306,0.8702227054558308,0.19332629252423106
37.186480999,1.9970738460074178,1.843577418243413,1.336452140862515,-0.6962187103473958,-0.28942826549070144,-0.061486697501422195,-0.36370628504272956,0.8748942342876553,0.1935745588724438
37.196325064,1.9902027761996357,1.8407707307924475,1.3358562448760147,-0.6997456978181462,-0.280793824518529,-0.05957997297311371,-0.3528559265123169,0.8793263774586206,0.19380980917848192
37.206323862,1.9831887060904207,1.8380071591078964,1.3352702088093351,-0.703218504418888,-0.2719796840677798,-0.057640944813319994,-0.3417797509572039,0.883690434940312,0.19404116694419782
37.216361761,1.976112838422817,1.8353216463836506,1.3347013943678914,-0.7065932192371329,-0.26308788651485265,-0.05569204566739217,-0.33060598860941054,0.8879312266526954,0.1942657258847849
37.22629714,1.9690764322384842,1.832751660484516,1.334157664505019,-0.7098227587653532,-0.2542456777243032,-0.053760869438454886,-0.31949454133825156,0.8919895857152293,0.19448038183068928
37.236356974,1.961919757055697,1.8302391934819302,1.333626683383815,-0.7129800179164373,-0.24525233445295413,-0.05180336817774803,-0.308193172877259,0.8959571145770393,0.1946900047751184
37.246368885,1.9547662067045506,1.8278287177594938,1.3331177937642296,-0.7160091110449426,-0.2362629179608556,-0.04985313704173482,-0.29689673895260477,0.89976358526486,0.1948909063442836
37.261900663,1.9436102082338982,1.824267891844871,1.3323670053746293,-0.720483776858579,-0.22224387682531152,-0.04682380890367681,-0.2792798922958854,0.9053866161638159,0.19518730572005505
37.266401768,1.940364423305372,1.823276725671322,1.3321582240160468,-0.7217293130063022,-0.21816510319067536,-0.045945064261671616,-0.27415435418139394,0.9069518030484028,0.1952697292966763
37.276782274,1.9328579497811835,1.8210609892936012,1.331691814980502,-0.7245136894569181,-0.20873219035949256,-0.04391710278998073,-0.2623006063204352,0.9104507536892362,0.1954538602034732
37.286382437,1.9258905819035528,1.8190991293354595,1.3312792129843332,-0.7269790353896659,-0.19997673766380353,-0.04203992630213689,-0.2512981799733834,0.9135487987575874,0.19561674894256462
37.296376705,1.918612599252619,1.8171461852569992,1.3308688270513311,-0.729433177297571,-0.1908309549321528,-0.04008406405572744,-0.23980525043695045,0.916632764433084,0.1957787628149847
37.306329966,1.9113406714682195,1.8152922481015592,1.3304795601157968,-0.73176290343667,-0.1816927809701906,-0.03813465578689163,-0.22832188236250003,0.9195603846424718,0.19593243924139064
37.316525936,1.9038679752358836,1.8134875617289394,1.3301009272872637,-0.7340307392167723,-0.17230231393578488,-0.03613616564149776,-0.2165214734628736,0.9224102311329988,0.19608191749062606
37.32679677,1.8963176564055626,1.8117665742642446,1.3297401236125774,-0.7361933958471745,-0.1628143034679459,-0.03412150233804187,-0.2045984878696952,0.9251279056059223,0.19622435707205063
37.336334705,1.8892867534926374,1.810255779160236,1.3294236023436339,-0.7380919169671075,-0.15397901029220634,-0.03224932565301856,-0.19349573101640904,0.927513657607149,0.19634931466041075
37.34632802,1.8819013006058691,1.8087633719417804,1.329111131103466,-0.7399673311885735,-0.14469817647920458,-0.030286522271664725,-0.1818330912859634,0.929870372623387,0.1964726733614977
37.359415054,1.8722021885308369,1.8069494152134924,1.3287315997110507,-0.7422468164411812,-0.13250991278269847,-0.02771428278712196,-0.16651686741037988,0.9327348582728106,0.19662250634953507
37.366296768,1.8670903789610163,1.8060596173427634,1.3285455343533419,-0.743364969422726,-0.1260862234262591,-0.026360928073495615,-0.15844462129392675,0.9341399707497748,0.19669596200846845
37.376498222,1.859498938601921,1.8048219969155712,1.3282868514058976,-0.7449202091195258,-0.11654653812133929,-0.024353815486905257,-0.14645669918532891,0.9360943425921899,0.19679808594273174
37.386400461,1.8521155707503885,1.803713848486193,1.3280553440820764,-0.7463127495054543,-0.10726832444088913,-0.022404615007623044,-0.13479735201055348,0.9378442604506939,0.19688948137081452
37.39662981,1.844474434947412,1.8026656607174123,1.327836462214839,-0.7476299411030481,-0.09766618999940416,-0.020390114888684415,-0.12273095400249319,0.9394994922292422,0.1969758924684227
37.406960487,1.8367445794405495,1.8017068635395492,1.3276363308841659,-0.748834801171151,-0.08795256708993615,-0.018354805314154347,-0.11052445545364273,0.9410135640446645,0.19705490115090302
37.416438103,1.8296426146486595,1.800915565457633,1.3274712223380865,-0.7498291756675303,-0.07902797492343432,-0.016486880224036073,-0.09930948217901586,0.9422631318897613,0.19712008339222473
37.427636385,1.8212398665386584,1.8000896967557969,1.3272989586554145,-0.7508669928861372,-0.06846877023049636,-0.014279084053328962,-0.08604039422258195,0.9435672914696592,0.19718809036825066
37.436378241,1.8146727398593265,1.7995272180298507,1.3271816681290183,-0.7515738244994306,-0.060216275458103166,-0.012555087434690198,-0.0756700034422865,0.9444555222711182,0.19723439481207172
37.446314335,1.8072014904793443,1.7989755395380786,1.3270666564566986,-0.7522670841381885,-0.05082762659198738,-0.010595116008781505,-0.0638718793203171,0.9453266980263791,0.1972797996003638
37.461524963,1.7957523438747836,1.798311820071564,1.3269283220113568,-0.7531011386182073,-0.03644020464688311,-0.007593928178125523,-0.04579211168558266,0.9463748017972272,0.19733441185038647
37.466352224,1.7921164168825636,1.7981469411630169,1.326893963379979,-0.7533083315653366,-0.031871164035784376,-0.006641309998474656,-0.040050485918470165,0.9466351681334582,0.1973479760943649
37.476384878,1.7845569196494009,1.7978748380185083,1.326837265769071,-0.7536502664612593,-0.022371619646769883,-0.004661267197973443,-0.028113006372478936,0.9470648561962729,0.1973703594139709
37.486618996,1.7768427142847485,1.7976954862978471,1.326799898110236,-0.7538756464804744,-0.012677663286019793,-0.0026412732020250703,-0.015931221537617925,0.9473480770813257,0.1973851115743748
37.499349594,1.7672445449067749,1.7976108647733606,1.326782268313686,-0.7539819850243396,-0.0006162479237188287,-0.00012838499482854097,-0.0007743999799780143,0.9474817060366058,0.19739207153907956
37.506448269,1.7618923233117503,1.7976303624931433,1.32678633035548,-0.753957483467047,0.006109552093606628,0.0012728337997275387,0.007677489589599489,0.9474509164716491,0.19739046790925682
37.516447067,1.7543542368716738,1.7977388095980738,1.3268089241982635,-0.753821204815786,0.015582190886514332,0.003246463113803282,0.0195811585663629,0.9472796636677919,0.19738154821765
37.530830383,1.7435144040392827,1.7980609048067824,1.3268760354540887,-0.7534164480392119,0.029203926563466865,0.006085293076585944,0.036698736459105326,0.9467710313014817,0.19735505375581575
37.536403418,1.7393161920327442,1.7982383606689218,1.326913013730543,-0.7531934504260781,0.034479555362648316,0.007185120143582988,0.043328287130535395,0.946490804236206,0.19734045531741426
37.546519041,1.7316995930005497,1.7986355580350453,1.3269957916865975,-0.7526943174951027,0.044050855988600916,0.009181183225361633,0.05535593822325223,0.9458635752965592,0.19730777589023865
37.561779261,1.7202204613953223,1.7994178728794394,1.327158870196211,-0.7517112316679255,0.058475958196830026,0.012191675124646195,0.07348305627311401,0.9446281932115559,0.19724339507519054
37.566457748,1.7167044146350983,1.7997017884084692,1.327218067361534,-0.7513544528918298,0.06289435286546922,0.013114421780441404,0.0790353747657769,0.9441798517787802,0.19722002497105431
37.576367378,1.7092628430593546,1.8003713910597816,1.3273577091368822,-0.7505130053837546,0.0722457075028769,0.015068532418756369,0.09078663357777403,0.9431224576548801,0.19716489660783226
37.586350679,1.7017749664843915,1.8011396209306287,1.3275179671606763,-0.7495476192563463,0.08165525071843342,0.017036579572831886,0.10261101431362524,0.9419093176685828,0.1971016292759543
37.596487999,1.694182040275399,1.8020157610706247,1.3277007988172682,-0.7484466290854155,0.09119680319740134,0.019034302764274858,0.11460128278233207,0.9405257726155143,0.19702945023105198
37.606820345,1.6864551652025679,1.8030082148455029,1.3279079835742302,-0.7471994748901416,0.10090668078300645,0.02106966380665662,0.12680307481840936,0.938958552432408,0.196947656967486
37.616302729,1.6793758012469855,1.8040072411119366,1.3281166273429974,-0.7459440614583931,0.10980287190098488,0.022936812112675734,0.13798235828287808,0.9373809533866483,0.1968652877091466
37.62682724,1.6715329753498391,1.8052147428558443,1.3283689271997807,-0.7444266700152502,0.11965845758972825,0.02500820640527438,0.15036725252151042,0.9354741430624892,0.19676568371807043
37.636395216,1.6644173731390277,1.806402423540675,1.3286172102219052,-0.7429341864495402,0.12860018704226933,0.02689039249545441,0.16160376114490663,0.933598632900234,0.19666766550975548
37.64659524,1.6568480406592863,1.8077626779815876,1.3289017216581922,-0.7412248403061068,0.13811209076664294,0.028895841431450332,0.17355677188976484,0.931450605185573,0.19655534489680587
37.661480427,1.6458346405129713,1.8099215695811994,1.3293536104973245,-0.7385118971104119,0.15195193756292616,0.03182029806543653,0.1909484362985695,0.9280414202202923,0.19637694633378583
37.666265011,1.6423033752078862,1.810659214453447,1.3295081049098,-0.7375849452257673,0.1563894564190589,0.03275973485779491,0.19652478695400663,0.9268765781278803,0.19631595438445332
37.676495791,1.6347677986483857,1.8123076633897433,1.3298535342899205,-0.7355134431985331,0.165858941203015,0.03476750952529789,0.20842449248622932,0.924273451907618,0.19617958433124116
37.687527180000004,1.6266670051513616,1.8141934965205908,1.3302490017915125,-0.7331436353946259,0.17603869853841445,0.03693079036058957,0.22121675283031642,0.9212954635927483,0.19602346001947318
37.702250242,1.6158974774933805,1.816885028423839,1.3308139740621012,-0.7297613566529674,0.18957208612759271,0.03981523455463855,0.2382233092416547,0.9170451667738733,0.19580041790714137
37.707526207,1.61205062588099,1.8178979600871015,1.3310267625901369,-0.7284884691842098,0.19440618243356736,0.04084805004716098,0.24429801381829291,0.9154456092055951,0.19571641236342924
37.716771126,1.6053264002640049,1.8197343095225778,1.331412761153705,-0.7261808444258432,0.20285609355332732,0.042656733113402005,0.2549164852972227,0.9125457624103445,0.19556402623855704
37.729951859,1.5957773851267538,1.822487246534683,1.3319919894769177,-0.722721401748633,0.21485573987500978,0.045232918031705316,0.2699956855891721,0.9081984985302491,0.1953353560622364
37.736439943,1.5910940426481273,1.8239003484870093,1.3322895749738857,-0.7209456454637525,0.22074100160504903,0.04649989086792065,0.27739132359538987,0.9059670173705905,0.1952178740170134
37.746526003,1.5838368454235905,1.8261727766286873,1.3327685021118298,-0.7180900280414702,0.2298606645995517,0.048467923144736205,0.2888514301020876,0.9023785426844684,0.19502880116147514
37.761697531,1.572976224651441,1.8297637523427717,1.33352626866114,-0.7135774748724354,0.2435085231720356,0.05142456113794417,0.30600183499350675,0.8967079011305592,0.19472964691867242
37.773309231,1.5647113001059294,1.832651651120842,1.3341365177347222,-0.7099484342382366,0.2538945336658967,0.05368431467675662,0.319053280700555,0.8921475141721682,0.1944887302409769
37.777009964,1.562086164758379,1.8335973527718956,1.3343365206728852,-0.7087600304944616,0.2571933760349142,0.0544039197618853,0.3231987282812975,0.8906541219837912,0.19440977224582784
37.786443949,1.5554142720699218,1.8360632880659158,1.334858414646942,-0.7056612448128927,0.2655775236571528,0.056237012136550496,0.3337345589119523,0.8867600730508849,0.19420373676329777
37.801542044,1.5447988074061658,1.8401738287345693,1.3357296081088046,-0.7004957870661234,0.2789173099779919,0.059166544203613704,0.35049782879435454,0.8802689674070133,0.1938598033702818
37.806746721,1.5411577263293101,1.8416374155051543,1.3360401760107952,-0.698656589687579,0.28349282740286175,0.060175203696658595,0.35624759356569186,0.8779577638178386,0.1937371960769889
37.81637454,1.534447862208134,1.844407457154564,1.3366285076442423,-0.6951756526892099,0.29192469133473103,0.06203935794090288,0.36684338627946356,0.8735834893771645,0.19350493205783806
37.831782818,1.5237806174935333,1.8490089305830422,1.3376073826960164,-0.6893932706417712,0.30532954638650445,0.06501798177219538,0.3836884239406985,0.8663171337929713,0.19311848767707385
37.836779833,1.5203405219834416,1.850545472882048,1.33793468909009,-0.6874623946423766,0.3096524978993649,0.065982675698769,0.3891208050265494,0.863890723451095,0.19298927229197563
37.846402168,1.5137437037168089,1.8535649733876662,1.3385785269785027,-0.6836679783999923,0.3179423042207731,0.06783846589286024,0.3995380828821567,0.8591225193744004,0.19273509528169308
37.861973286,1.5031473426568949,1.8586195225884885,1.3396581959460692,-0.677316244545388,0.33125808424501757,0.07083627222932047,0.4162711855625503,0.8511406952083274,0.1923088590579325
37.871454716,1.496744278689767,1.861798505879194,1.3403384651486714,-0.6733214163246019,0.33930441173285536,0.07265836743959733,0.4263824988922179,0.8461206460120175,0.19204029954129534
37.876303911,1.493484245162292,1.863453797055743,1.3406930570781492,-0.6712413160846825,0.343401090685004,0.07358926960726327,0.43153053749229237,0.8435067149590331,0.1919003122585848
37.887117863,1.486250928734941,1.8672165254098796,1.3415000623018083,-0.6665129321827588,0.3524907441847064,0.07566275572586043,0.44295293295562904,0.8375648525071787,0.19158171936629964
37.89930892,1.4781586650213245,1.8715758310871622,1.3424366987966563,-0.6610348671065573,0.36265978267815,0.07799609685650676,0.4557317236056588,0.8306809129074663,0.19121195009942876
37.906344414,1.4735192976374016,1.8741478470341089,1.342990170394605,-0.6578027765450201,0.3684897836744045,0.0793406009394311,0.4630579189257605,0.8266193481219212,0.19099344827066908
37.916397095,1.4669301892107154,1.8778938257888318,1.3437974013654836,-0.6530954408104832,0.3767699015251981,0.08125900172163543,0.4734630218901249,0.8207039355772806,0.19067476625695387
37.931545496,1.4570917571805078,1.883695104930736,1.3450502040132797,-0.6458053384370314,0.3891332398407753,0.08414369522066081,0.4889992510205498,0.811542922753139,0.19018017959589847
37.939337969,1.452074263486005,1.8867520060504308,1.345711662976007,-0.6419639231968779,0.3954384083728084,0.08562465465580625,0.49692255947650216,0.8067156579939975,0.18991904606431156
37.946548224,1.4474585200931076,1.8896241483331346,1.3463339731846125,-0.6383546827587151,0.4012387225864013,0.08699313604652276,0.5042114492852765,0.8021801526957689,0.1896733678413637
37.95637846,1.441207864063578,1.8936070776158864,1.3471982951803527,-0.6333495862089308,0.4090935286113961,0.08885599879783647,0.5140820896466751,0.7958905628752448,0.18933214719443905
37.970406294,1.4323743805901854,1.899423782215802,1.3484633645241728,-0.6260400996332522,0.42019401132564305,0.09150843294484287,0.5280313676252265,0.7867051911441788,0.18883271783590114
37.976745367,1.428416517778021,1.9021032008940177,1.3490472356344625,-0.6226730428191027,0.4251676084194876,0.09270472832158087,0.5342813740620016,0.7824740227635584,0.18860221476070974
37.986477614,1.4223819633410246,1.9062779901166396,1.3499583871812257,-0.617426847958273,0.4327508531742699,0.09453850698994663,0.5438107604668007,0.7758814598699251,0.18824250654806998
37.999145508,1.4146044290596216,1.9118220542022082,1.351171082400445,-0.6104599715573716,0.4425243909988692,0.09692012328740236,0.5560925503185379,0.767126624782109,0.18776375366515852
