timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
34.503786564,1.602833142691998,2.53145538169177,1.6666213280967697,0.6120863274938066,0.44027212175868174,-0.2990133416086544,0.5532622653189861,-0.7691703639269196,-0.06055069381421245
34.508620739,1.6057985215568542,2.53357473364665,1.6651751399871797,0.6147495837065354,0.4365457167759046,-0.29930467448986664,0.548579526711709,-0.772517110387934,-0.05997976163296395
34.518675804,1.6120074356123009,2.5379250605088615,1.662162599954134,0.6202163656709504,0.4287433652625599,-0.2999017976177599,0.5387748026336894,-0.7793868712112074,-0.058790458498219796
34.528671742,1.6182338334214754,2.5421717027242337,1.6591618827620427,0.6255528536654458,0.4209190430163077,-0.30048354453589127,0.5289424693184314,-0.7860928998029981,-0.05760582283400021
34.539444924,1.6250035167563524,2.5466605848231345,1.6559214006745078,0.6311937492753408,0.41241200804351613,-0.3010972538751895,0.5182522138886899,-0.7931814582860833,-0.05632653178308878
34.550743342,1.6321678459715578,2.5512694058885823,1.6525159114698493,0.636985364635709,0.40340904643136094,-0.30172606223213205,0.5069387586641708,-0.8004594167935035,-0.05498209853340239
34.558842659,1.6373435304701984,2.5545104328098445,1.6500703436128807,0.6410581591820785,0.3969050894720699,-0.30216747080026046,0.4987656453031417,-0.8055774413640856,-0.054016627042030384
34.573876619,1.6470369637152495,2.560386097518342,1.6455215331288313,0.6484417372153478,0.38472396200378356,-0.30296606156803363,0.483458389076418,-0.814855919166696,-0.05222082864310656
34.578804731,1.6502384074819034,2.562272153292311,1.6440278507065502,0.650811824800852,0.3807009091165033,-0.3032219588548533,0.4784028717181449,-0.8178342590654897,-0.051631146458755516
34.58889699,1.6568307561307254,2.5660725333131387,1.6409650472691493,0.6555875231825647,0.37241671948248645,-0.30373693397401613,0.46799265200007606,-0.8238355786461895,-0.050422000127337815
34.603876352,1.6667029618849485,2.571558344819814,1.6364096721188837,0.6624811972339051,0.3600109398536088,-0.3044787594751361,0.4524030895424217,-0.8324984249485627,-0.048623610102070836
34.608654976,1.669873856760198,2.5732691862727854,1.6349541296318202,0.6646311040099497,0.3560262758354532,-0.3047097406401151,0.4473958130598372,-0.8352000774819728,-0.04804898496061902
34.618648291,1.6765378897680776,2.576785271840316,1.6319066899885466,0.6690495474452884,0.3476520049791193,-0.305183899456648,0.4368723939392653,-0.8407524572566776,-0.04684590401200679
34.628865242,1.6833961498013696,2.5802932369302716,1.6287862174356247,0.6734577863875498,0.3390336612443199,-0.30565623018622495,0.4260422637939223,-0.8462920136871882,-0.04561399082633491
34.642772436,1.6928027805154868,2.584926165217876,1.6245310399663628,0.6792796957767285,0.3272129404657188,-0.30627891558207493,0.41118790797064664,-0.853608040793952,-0.04393411409521314
34.648784638,1.696894139890206,2.586877989368353,1.6226888396041717,0.6817324303416233,0.32207158664379343,-0.3065408704104766,0.40472709221206,-0.8566902379500637,-0.04320684254311832
34.65869832,1.7036723318493852,2.590028724389459,1.6196477873457154,0.6856917607399092,0.313553859418362,-0.30696325969178145,0.3940234005013811,-0.8616656792670196,-0.04200628323295822
34.671844483,1.7127201846026776,2.594076111519345,1.615608814409942,0.6907778574093034,0.3021839923221597,-0.30750500329130864,0.37973560412469254,-0.868057056839826,-0.040411760630446686
34.678710461,1.7174719419558258,2.596130413724651,1.6134965458342017,0.6933593696958802,0.29621275792524315,-0.3077796072407059,0.37223192967900626,-0.8713010808536906,-0.039577870421190244
34.688788653,1.7244784675483487,2.5990713745554315,1.6103926946340332,0.6970550900720701,0.2874080981937795,-0.30817230726694766,0.3611676679471166,-0.8759452600471147,-0.03835251908256988
34.699195385,1.7317518832592427,2.60201483656461,1.6071835740926714,0.7007539535217325,0.2782680544482398,-0.3085648408566708,0.3496819502333259,-0.8805933889431512,-0.037085609073823876
34.713864803,1.7420685770108344,2.6060018902185957,1.6026531813205676,0.7057642329092647,0.2653037147285053,-0.30909575058870065,0.33339048046446174,-0.8868894917096727,-0.03529708169613504
34.718742848,1.7455152716922298,2.607285493694866,1.6011449807481748,0.7073772566097336,0.26097247045240995,-0.3092664792477748,0.3279476783849882,-0.8889164770726564,-0.03470166797585452
34.728627205,1.7525230813642056,2.6098215491909844,1.5980864049302672,0.7105641579360141,0.2521661970991158,-0.30960351643733547,0.3168813889161032,-0.8929212553903998,-0.03349419064171513
34.739342213,1.7601547424613109,2.612472172371679,1.5947671030852442,0.7138950292607763,0.24257596892417485,-0.3099553877718188,0.30482995276384545,-0.89710695174397,-0.03218378279778776
34.748780727,1.7669062705187077,2.614721716205912,1.5918401684158148,0.7167218894141981,0.23409174854592546,-0.3102537025938103,0.2941683669991474,-0.9006592889802564,-0.03102827530598371
34.758696079,1.7740270967334721,2.616998485006064,1.588762388389928,0.7195829614687898,0.22514345441640818,-0.31055533597292095,0.2829236089593665,-0.9042546181594947,-0.02981321645442063
34.77215147,1.783734516187797,2.6199458792783776,1.5845810959062068,0.7232867663460432,0.21294475135919938,-0.31094538131897365,0.2675942665962263,-0.9089089566365786,-0.02816250834643756
34.778618097,1.788417285442415,2.6213038944629625,1.582569744801675,0.7249932985569852,0.20706020996369393,-0.311124930591592,0.26019953378908034,-0.9110534482593825,-0.02736845875790058
34.789010525,1.795965562840638,2.6234064942673285,1.5793349464119517,0.7276355033965197,0.19757476483508785,-0.3114027205051049,0.2482797718962572,-0.9143737407846468,-0.026091411540946637
34.804388762,1.8071839745546416,2.626336539880065,1.5745431109321895,0.7313175073051816,0.18347729290482395,-0.31178941760468865,0.23056436619613505,-0.9190006833566233,-0.02419967071933239
34.810730457,1.8118263543345952,2.6274816049239007,1.57256535615414,0.732756438477021,0.17764350642007362,-0.3119404089810089,0.22323341389089382,-0.9208088975960121,-0.02341888442886384
34.818781614,1.8177330258757989,2.62888197260247,1.5700531266407438,0.7345161924015479,0.17022096405166817,-0.3121249659675891,0.2139059720606772,-0.9230202695965798,-0.02242709597038543
34.828775406,1.8250841168507537,2.6305369876702613,1.5669327151923167,0.7365959456729693,0.16098331069055277,-0.3123429427945772,0.2022975944864015,-0.9256337646360906,-0.021195206907801155
34.839284897,1.8328363119448423,2.6321776740403893,1.5636490032066697,0.7386576929718649,0.15124161502783928,-0.3125588823865647,0.19005581867540622,-0.9282246327031982,-0.019898849377183097
34.848644734,1.8397581931117806,2.6335525794558183,1.5607226482457557,0.7403854500728617,0.14254332261860936,-0.31273972628459756,0.17912522206276116,-0.9303957963094699,-0.0187435707451276
34.858638048,1.8471658470971308,2.6349305652031347,1.5575964265741935,0.7421170780330701,0.13323459008232474,-0.3129208704793188,0.16742752376267156,-0.9325718241808865,-0.017509387898390384
34.870630026,1.8560770003841616,2.63646119684514,1.5538426629016755,0.7440405264818206,0.1220365046017056,-0.3131219580101676,0.15335559453059813,-0.9349889007873478,-0.0160274613998731
34.878707409,1.8620918002173796,2.6374164145059202,1.5513129449310559,0.7452408883960954,0.11447808421416525,-0.3132473848122196,0.14385740334570207,-0.9364973200559615,-0.015028768775219376
34.888657093,1.8695136389448008,2.6385090513525005,1.548195508846441,0.7466139363521984,0.1051515266052874,-0.31339079416963805,0.13213730539876903,-0.9382227430047295,-0.01379805433918616
34.903894663,1.8809048654575102,2.640002290579871,1.543418665807061,0.7484903961069017,0.0908368891942053,-0.31358667681205654,0.11414900150698616,-0.9405807718767826,-0.011912232295795116
34.912145615,1.8870843986298762,2.640719751723223,1.5408308832978812,0.7493919843697783,0.08307145878743742,-0.3136807496290555,0.10439067385984026,-0.941713741102069,-0.010890616710128597
34.919234991,1.892399673184875,2.6412850039817135,1.5386068161970625,0.7501023013068578,0.0763920877899189,-0.3137548450983091,0.09599712871727831,-0.9426063516905688,-0.010012590212266276
34.929187536,1.8998696598200966,2.6419985963959403,1.5354836814462538,0.7509990279813346,0.06700502573566826,-0.3138483605919652,0.08420099864190815,-0.9437332116636944,-0.008779626032995164
34.938650608,1.9069800202430518,2.6425903998047664,1.5325133362069034,0.7517427100779497,0.058069883308015637,-0.3139258946402271,0.0729727675181114,-0.9446677501482273,-0.00760698073511326
34.948709965,1.9145455591748324,2.643126734793239,1.5293550797101996,0.7524166885018091,0.048562746696603785,-0.3139961450565214,0.06102574730407697,-0.9455146964142572,-0.006360151046327762
34.958638668,1.9220188950800237,2.6435622839625923,1.526237211976005,0.7529640157300964,0.03917147582558073,-0.314053182747252,0.04922432827356584,-0.9462024880940562,-0.005129266201870972
34.972732306,1.9326352311865778,2.644020353759652,1.521810608541049,0.7535396432138056,0.025830594417424593,-0.31411315847061827,0.03245968226385545,-0.9469258429236662,-0.0033817132121301877
34.978761435,1.9371789653957312,2.6441588777730174,1.5199167228543773,0.7537137176228996,0.020120769612888025,-0.31413129335967277,0.025284504800168705,-0.9471445912775812,-0.0026340371117967902
34.988911152,1.9448300412631234,2.6443143071335715,1.516728265062702,0.7539090359178071,0.010506144118065119,-0.3141516401681344,0.013202410071547597,-0.9473900354857385,-0.0013752844296605552
35.003736258,1.956007626923604,2.6443659453595827,1.5120708499159012,0.7539739264263997,-0.0035400242802694627,-0.3141583996874584,-0.004448525708969616,-0.9474715793037713,0.0004633893715621045
35.008598566,1.9596736049805383,2.644337532733097,1.510543322869773,0.753938222066945,-0.008146828173024062,-0.3141546804510847,-0.010237606215372298,-0.9474267118824258,0.0010664328778520911
35.019070864,1.9675682814589437,2.6442002682509216,1.5072534836549112,0.7537657304314244,-0.01806757122383457,-0.31413671179627856,-0.02270437961000361,-0.9472099525004428,0.0023652093416071294
35.028884173,1.9749639367945249,2.6439773620146823,1.5041708964526739,0.7534856181937413,-0.02736122581213219,-0.31410752998788977,-0.03438313040184236,-0.9468579530812085,0.0035821659903249137
35.03928566,1.982799224546902,2.64364155269098,1.5009039280991436,0.7530636277520005,-0.03720733878878419,-0.3140635623329565,-0.04675612087938838,-0.9463276642525453,0.004871913399933763
35.048695326,1.989883066721406,2.6432495579228625,1.497948927774837,0.752571032598496,-0.046109157402628706,-0.3140122305068097,-0.05794247606372551,-0.9457086509263678,0.006038500768173601
35.058756352,1.9974515691790975,2.6427378011661515,1.494789969221418,0.7519279400915727,-0.05562001809053279,-0.3139452031831496,-0.06989417609029967,-0.9449005170482363,0.0072856076178410166
35.073698998,2.008678899088593,2.641801252909814,1.4900996794754713,0.7507510388428357,-0.06972869695577254,-0.313822501734825,-0.08762366484025758,-0.9434215793214232,0.009137259790600146
35.078588009,2.012348258879716,2.6414490756899762,1.4885655094266939,0.7503084798961939,-0.07433975046104102,-0.3137763489808948,-0.09341808556724196,-0.942865443347203,0.009742925849217538
35.088700056,2.0199304332101735,2.6406491638751177,1.485393107708146,0.7493032810637619,-0.08386779173096173,-0.31367149546945367,-0.10539137534991527,-0.9416022732402569,0.010995339847753685
35.099021673,2.027658623943686,2.6397333804601466,1.4821561190593522,0.7481524736842614,-0.09357932262453854,-0.31355141030329703,-0.11759524499406375,-0.9401561260366026,0.012273251744330122
35.114042759,2.0388827529486857,2.6382217388940106,1.4774476908978247,0.7462528888686476,-0.10768397911455929,-0.3133530905667542,-0.13531967907824646,-0.9377690373559614,0.014132064676539107
35.118645191,2.042315878784377,2.637716201403135,1.4760056562918211,0.7456176117216677,-0.11199817227626246,-0.31328673858894174,-0.14074105409543608,-0.9369707245487832,0.014701357120296533
35.128664017,2.049778831070968,2.6365471163708545,1.4728676495355333,0.7441484961421341,-0.12137639470732031,-0.31313324190488606,-0.152526075972693,-0.9351245794640083,0.015940192531996755
35.138684034,2.0572273578595643,2.6352840119894587,1.4697308700565785,0.7425612323640103,-0.13073648952296887,-0.3129673162081254,-0.1642883180165912,-0.9331299649741431,0.017178543434026354
35.148936272,2.0648314278254585,2.633894668248665,1.4665231796362117,0.7408153315282546,-0.1402920456598631,-0.3127847056235759,-0.1762961840008439,-0.9309360012783406,0.018444888853633698
35.158805609,2.0721340107069057,2.6324647764893436,1.4634371200504759,0.7390184765496497,-0.14946874195289714,-0.3125966541546572,-0.18782796066421203,-0.9286780067182001,0.019663216344409817
35.170847654,2.0810193465307663,2.6305976029583618,1.4596742786736892,0.7366721170904859,-0.16063438425246465,-0.3123509233557585,-0.20185912059258515,-0.925729484462364,0.02114872657692721
35.178875923,2.086926942959059,2.62927817597113,1.4571673336221584,0.7350140762384716,-0.1680580888682636,-0.3121771625234525,-0.21118802294595096,-0.9236459288783482,0.022138428813482262
35.188787699,2.0942016756976845,2.627567094482605,1.454074210989114,0.7328638678248545,-0.1771997876396618,-0.3119516789337937,-0.22267582042657313,-0.9209438972959855,0.02335954468357044
35.198663235,2.1014280552144684,2.6257722890093276,1.4509946798024849,0.7306084487490657,-0.1862807239604537,-0.31171498705755984,-0.2340872615598198,-0.9181096540962799,0.024575294865684383
35.212550402,2.1115510500870647,2.623096980747846,1.4466682663499342,0.7272465572369223,-0.19900165449008395,-0.3113618439554904,-0.25007285431930476,-0.9138849766255936,0.026283294435773395
35.218689919,2.1160112353354243,2.621857995074273,1.444757155113171,0.7256896019209227,-0.20460648857404232,-0.3111981609589351,-0.25711609655240614,-0.9119284488725089,0.02703777091070653
35.228768349,2.123311793591367,2.6197496241948532,1.4416221603662023,0.7230401449345915,-0.2137806406476319,-0.31091942498011904,-0.26864467605532794,-0.9085990430308047,0.028275417228789585
35.242802858,2.1334323245347218,2.6166599935066714,1.4372614001000983,0.7191576005056725,-0.22649847491246053,-0.31051051011410125,-0.2846263779337112,-0.9037200938087535,0.029996976377366983
35.248709679,2.137675255383373,2.6153063542780326,1.4354277976135204,0.7174565672831511,-0.2318302990659852,-0.31033118523159875,-0.29132654577008954,-0.9015825124185994,0.03072085362422207
35.258764744,2.1448744088480933,2.6129297712377406,1.4323089711331236,0.7144700649551401,-0.24087702212071788,-0.31001609378702477,-0.3026949932452133,-0.8978295629091562,0.03195211696650843
35.273813486,2.155591369854366,2.609203430836522,1.4276473064242403,0.7097874075034429,-0.25434435250716353,-0.30952140344963786,-0.31961853972742305,-0.8919451620093445,0.0337924684275963
35.2811625,2.1607989023853,2.607310191279179,1.4253735499105478,0.7074082925095093,-0.26088833088416885,-0.30926976328313216,-0.3278419454852032,-0.8889554779345494,0.03469011151937816
35.288948059,2.166296447541875,2.6052521204184016,1.4229667728919932,0.7048220443907953,-0.26779674987483837,-0.30899598207365186,-0.3365233208248062,-0.8857055026985046,0.03564026900156878
35.298654795,2.173121945860789,2.6026110271362923,1.4199691280840243,0.7015031486897869,-0.27637392402515404,-0.3086442867152854,-0.347301715744483,-0.8815348553575771,0.03682369173715413
35.309176445,2.180483477653248,2.599654407664353,1.4167237428575592,0.697787751084785,-0.28562469770449656,-0.3082500989738402,-0.35892658079690076,-0.8768659490291614,0.03810491846972817
