timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
35.468599558,2.960529327392578,2.6724798679351807,1.39971923828125,-0.7654011579959574,1.2506693624074148,0.11794185557193107,0.05714936422418153,-0.19197325287972744,-0.00046977879054948895,0.21259678900241852,-0.022446345537900925,-0.007218422833830116
35.476516485,2.960529327392578,2.6724798679351807,1.39971923828125,-0.7654011579959574,1.2506693624074148,0.11794185557193107,0.05714936422418153,-0.19197325287972744,-0.00046977879054948895,0.21259678900241852,-0.022446345537900925,-0.007218422833830116
35.486759186,2.9339449405670166,2.711907148361206,1.400360107421875,-0.8154751738913438,1.2190734742830363,0.12098141680432772,0.06613723427746132,-0.19217207653107232,-0.0003292542294188342,0.25092992186546326,0.0219925157725811,0.005938978865742681
35.496520996,2.9339449405670166,2.711907148361206,1.400360107421875,-0.8154751738913438,1.2190734742830363,0.12098141680432772,0.06613723427746132,-0.19217207653107232,-0.0003292542294188342,0.25092992186546326,0.0219925157725811,0.005938978865742681
35.50651741,2.9339449405670166,2.711907148361206,1.400360107421875,-0.8154751738913438,1.2190734742830363,0.12098141680432772,0.06613723427746132,-0.19217207653107232,-0.0003292542294188342,0.25092992186546326,0.0219925157725811,0.005938978865742681
35.516704559,2.9339449405670166,2.711907148361206,1.400360107421875,-0.8154751738913438,1.2190734742830363,0.12098141680432772,0.06613723427746132,-0.19217207653107232,-0.0003292542294188342,0.25092992186546326,0.0219925157725811,0.005938978865742681
35.526580095,2.905811309814453,2.7501583099365234,1.40118408203125,-0.8649978885461722,1.1841880644471785,0.12629763934021457,0.07087143283754287,-0.19116738929402288,-0.0001803632486759542,0.24508796632289886,0.0654645711183548,0.01176978461444377
35.536506891,2.905811309814453,2.7501583099365234,1.40118408203125,-0.8649978885461722,1.1841880644471785,0.12629763934021457,0.07087143283754287,-0.19116738929402288,-0.0001803632486759542,0.24508796632289886,0.0654645711183548,0.01176978461444377
35.546592474,2.905811309814453,2.7501583099365234,1.40118408203125,-0.8649978885461722,1.1841880644471785,0.12629763934021457,0.07087143283754287,-0.19116738929402288,-0.0001803632486759542,0.24508796632289886,0.0654645711183548,0.01176978461444377
35.562349319,2.868504762649536,2.7962377071380615,1.40228271484375,-0.9252379762569316,1.1385143173125192,0.12484764527234635,0.0806154758102507,-0.1878324655557286,0.0002459989133105685,0.2470558136701584,0.07581061869859695,-0.00024328107247130012
35.56759119,2.868504762649536,2.7962377071380615,1.40228271484375,-0.9252379762569316,1.1385143173125192,0.12484764527234635,0.0806154758102507,-0.1878324655557286,0.0002459989133105685,0.2470558136701584,0.07581061869859695,-0.00024328107247130012
35.576777696,2.868504762649536,2.7962377071380615,1.40228271484375,-0.9252379762569316,1.1385143173125192,0.12484764527234635,0.0806154758102507,-0.1878324655557286,0.0002459989133105685,0.2470558136701584,0.07581061869859695,-0.00024328107247130012
35.586637497,2.8356096744537354,2.833838939666748,1.401763916015625,-0.9748440247643114,1.1001625341849919,0.1211231466147902,0.09146470584460459,-0.18461932987319937,0.00031994122457259226,0.2534455358982086,0.0727105662226677,0.006873423233628264
35.5965662,2.8356096744537354,2.833838939666748,1.401763916015625,-0.9748440247643114,1.1001625341849919,0.1211231466147902,0.09146470584460459,-0.18461932987319937,0.00031994122457259226,0.2534455358982086,0.0727105662226677,0.006873423233628264
35.606613874,2.8356096744537354,2.833838939666748,1.401763916015625,-0.9748440247643114,1.1001625341849919,0.1211231466147902,0.09146470584460459,-0.18461932987319937,0.00031994122457259226,0.2534455358982086,0.0727105662226677,0.006873423233628264
35.616545915,2.801370859146118,2.8699135780334473,1.401397705078125,-1.0214489341751853,1.0606220346854789,0.12470001597783864,0.09625221965020114,-0.18304464443414267,0.0005845586090631775,0.24438631534576416,0.08055950701236725,0.015627335757017125
35.631787062,2.801370859146118,2.8699135780334473,1.401397705078125,-1.0214489341751853,1.0606220346854789,0.12470001597783864,0.09625221965020114,-0.18304464443414267,0.0005845586090631775,0.24438631534576416,0.08055950701236725,0.015627335757017125
35.636562109,2.801370859146118,2.8699135780334473,1.401397705078125,-1.0214489341751853,1.0606220346854789,0.12470001597783864,0.09625221965020114,-0.18304464443414267,0.0005845586090631775,0.24438631534576416,0.08055950701236725,0.015627335757017125
35.646769523,2.801370859146118,2.8699135780334473,1.401397705078125,-1.0214489341751853,1.0606220346854789,0.12470001597783864,0.09625221965020114,-0.18304464443414267,0.0005845586090631775,0.24438631534576416,0.08055950701236725,0.015627335757017125
35.662241459,2.7658283710479736,2.904409170150757,1.401123046875,-1.0664299986043608,1.018266218222068,0.1218059822711078,0.10490884297420773,-0.1798642954038721,0.0010387937019243154,0.2292296141386032,0.10354872792959213,0.025544453412294374
35.670064211,2.7658283710479736,2.904409170150757,1.401123046875,-1.0664299986043608,1.018266218222068,0.1218059822711078,0.10490884297420773,-0.1798642954038721,0.0010387937019243154,0.2292296141386032,0.10354872792959213,0.025544453412294374
35.676471948,2.7658283710479736,2.904409170150757,1.401123046875,-1.0664299986043608,1.018266218222068,0.1218059822711078,0.10490884297420773,-0.1798642954038721,0.0010387937019243154,0.2292296141386032,0.10354872792959213,0.025544453412294374
35.691840648,2.7290239334106445,2.9372663497924805,1.400909423828125,-1.1093532989491948,0.9750938941745633,0.11437360738559017,0.11402360295391012,-0.17462475606026992,0.0018468676166057466,0.23718784749507904,0.17005465924739838,0.0056371591053902895
35.696923256,2.7290239334106445,2.9372663497924805,1.400909423828125,-1.1093532989491948,0.9750938941745633,0.11437360738559017,0.11402360295391012,-0.17462475606026992,0.0018468676166057466,0.23718784749507904,0.17005465924739838,0.0056371591053902895
35.706675052,2.7290239334106445,2.9372663497924805,1.400909423828125,-1.1093532989491948,0.9750938941745633,0.11437360738559017,0.11402360295391012,-0.17462475606026992,0.0018468676166057466,0.23718784749507904,0.17005465924739838,0.0056371591053902895
35.716603994,2.6910653114318848,2.9684925079345703,1.400665283203125,-1.1487636078266543,0.9296018432744618,0.11537563204971071,0.11874184771858008,-0.171562935686379,0.002343662555310945,0.2583284378051758,0.14514675736427307,0.003766735550016147
35.726936102,2.6910653114318848,2.9684925079345703,1.400665283203125,-1.1487636078266543,0.9296018432744618,0.11537563204971071,0.11874184771858008,-0.171562935686379,0.002343662555310945,0.2583284378051758,0.14514675736427307,0.003766735550016147
35.737238407,2.6910653114318848,2.9684925079345703,1.400665283203125,-1.1487636078266543,0.9296018432744618,0.11537563204971071,0.11874184771858008,-0.171562935686379,0.002343662555310945,0.2583284378051758,0.14514675736427307,0.003766735550016147
35.747720957,2.6910653114318848,2.9684925079345703,1.400665283203125,-1.1487636078266543,0.9296018432744618,0.11537563204971071,0.11874184771858008,-0.171562935686379,0.002343662555310945,0.2583284378051758,0.14514675736427307,0.003766735550016147
35.756503343,2.6910653114318848,2.9684925079345703,1.400665283203125,-1.1487636078266543,0.9296018432744618,0.11537563204971071,0.11874184771858008,-0.171562935686379,0.002343662555310945,0.2583284378051758,0.14514675736427307,0.003766735550016147
35.767472744,2.642076253890991,3.0051429271698,1.40045166015625,-1.1944038020409629,0.8710033337657715,0.11182119472110377,0.12843029252040764,-0.1651689674321585,0.003326902467085714,0.23195110261440277,0.18612609803676605,-0.004772064276039623
35.77654314,2.642076253890991,3.0051429271698,1.40045166015625,-1.1944038020409629,0.8710033337657715,0.11182119472110377,0.12843029252040764,-0.1651689674321585,0.003326902467085714,0.23195110261440277,0.18612609803676605,-0.004772064276039623
35.787201881,2.642076253890991,3.0051429271698,1.40045166015625,-1.1944038020409629,0.8710033337657715,0.11182119472110377,0.12843029252040764,-0.1651689674321585,0.003326902467085714,0.23195110261440277,0.18612609803676605,-0.004772064276039623
35.803387642,2.601728677749634,3.032562494277954,1.400360107421875,-1.2326941442886554,0.8221618681280305,0.10673925457750134,0.1374260719698842,-0.15671996687026493,0.0041804678094418575,0.2304249256849289,0.2292787879705429,-0.006809494923800258
35.808820963,2.601728677749634,3.032562494277954,1.400360107421875,-1.2326941442886554,0.8221618681280305,0.10673925457750134,0.1374260719698842,-0.15671996687026493,0.0041804678094418575,0.2304249256849289,0.2292787879705429,-0.006809494923800258
35.817035913,2.601728677749634,3.032562494277954,1.400360107421875,-1.2326941442886554,0.8221618681280305,0.10673925457750134,0.1374260719698842,-0.15671996687026493,0.0041804678094418575,0.2304249256849289,0.2292787879705429,-0.006809494923800258
35.827839136,2.601728677749634,3.032562494277954,1.400360107421875,-1.2326941442886554,0.8221618681280305,0.10673925457750134,0.1374260719698842,-0.15671996687026493,0.0041804678094418575,0.2304249256849289,0.2292787879705429,-0.006809494923800258
35.836672067,2.601728677749634,3.032562494277954,1.400360107421875,-1.2326941442886554,0.8221618681280305,0.10673925457750134,0.1374260719698842,-0.15671996687026493,0.0041804678094418575,0.2304249256849289,0.2292787879705429,-0.006809494923800258
35.851928472,2.5603420734405518,3.058164358139038,1.40045166015625,-1.2650125121083502,0.7702811928760482,0.11210018294973417,0.1420449279730386,-0.1519053493846899,0.0046361013128614174,0.24333561956882477,0.23882845044136047,-0.026026772335171727
35.863071441,2.5603420734405518,3.058164358139038,1.40045166015625,-1.2650125121083502,0.7702811928760482,0.11210018294973417,0.1420449279730386,-0.1519053493846899,0.0046361013128614174,0.24333561956882477,0.23882845044136047,-0.026026772335171727
35.866550445,2.5603420734405518,3.058164358139038,1.40045166015625,-1.2650125121083502,0.7702811928760482,0.11210018294973417,0.1420449279730386,-0.1519053493846899,0.0046361013128614174,0.24333561956882477,0.23882845044136047,-0.026026772335171727
35.881616592,2.518045663833618,3.081930160522461,1.400726318359375,-1.2951526590393807,0.7180527008189524,0.11065480932381616,0.1519769935135154,-0.14366023721467994,0.00549902970914356,0.2519192099571228,0.19018617272377014,-0.009331038221716903
35.887317657,2.518045663833618,3.081930160522461,1.400726318359375,-1.2951526590393807,0.7180527008189524,0.11065480932381616,0.1519769935135154,-0.14366023721467994,0.00549902970914356,0.2519192099571228,0.19018617272377014,-0.009331038221716903
35.896826267,2.518045663833618,3.081930160522461,1.400726318359375,-1.2951526590393807,0.7180527008189524,0.11065480932381616,0.1519769935135154,-0.14366023721467994,0.00549902970914356,0.2519192099571228,0.19018617272377014,-0.009331038221716903
35.906720638,2.518045663833618,3.081930160522461,1.400726318359375,-1.2951526590393807,0.7180527008189524,0.11065480932381616,0.1519769935135154,-0.14366023721467994,0.00549902970914356,0.2519192099571228,0.19018617272377014,-0.009331038221716903
35.919465065,2.474872350692749,3.10377836227417,1.4012451171875,-1.3270914466111943,0.6629153883285476,0.11168942485930108,0.16203933038815233,-0.1358864598724779,0.006260479909203287,0.2529762387275696,0.1659192442893982,-0.024882575497031233
35.9266994,2.474872350692749,3.10377836227417,1.4012451171875,-1.3270914466111943,0.6629153883285476,0.11168942485930108,0.16203933038815233,-0.1358864598724779,0.006260479909203287,0.2529762387275696,0.1659192442893982,-0.024882575497031233
35.936624765,2.430837631225586,3.123678207397461,1.402008056640625,-1.3531138062031656,0.6053946813263795,0.12180537515855824,0.16721651080821784,-0.13301961709374052,0.006257073409449081,0.25447458028793335,0.12063022702932358,-0.028922474011778845
35.953223705,2.430837631225586,3.123678207397461,1.402008056640625,-1.3531138062031656,0.6053946813263795,0.12180537515855824,0.16721651080821784,-0.13301961709374052,0.006257073409449081,0.25447458028793335,0.12063022702932358,-0.028922474011778845
35.956694841,2.430837631225586,3.123678207397461,1.402008056640625,-1.3531138062031656,0.6053946813263795,0.12180537515855824,0.16721651080821784,-0.13301961709374052,0.006257073409449081,0.25447458028793335,0.12063022702932358,-0.028922474011778845
35.966589451,2.430837631225586,3.123678207397461,1.402008056640625,-1.3531138062031656,0.6053946813263795,0.12180537515855824,0.16721651080821784,-0.13301961709374052,0.006257073409449081,0.25447458028793335,0.12063022702932358,-0.028922474011778845
35.978776693,2.3747847080230713,3.1456305980682373,1.4031982421875,-1.3834655903901438,0.5288710007261841,0.1301994354247233,0.1777646853428218,-0.12823184846230812,0.00620826111360767,0.2583768963813782,0.11542706936597824,-0.01657074317336084
35.986493587,2.3747847080230713,3.1456305980682373,1.4031982421875,-1.3834655903901438,0.5288710007261841,0.1301994354247233,0.1777646853428218,-0.12823184846230812,0.00620826111360767,0.2583768963813782,0.11542706936597824,-0.01657074317336084
35.996481418,2.3747847080230713,3.1456305980682373,1.4031982421875,-1.3834655903901438,0.5288710007261841,0.1301994354247233,0.1777646853428218,-0.12823184846230812,0.00620826111360767,0.2583768963813782,0.11542706936597824,-0.01657074317336084
36.009282589,2.3262712955474854,3.1632416248321533,1.402923583984375,-1.4079334199310078,0.46921313015543525,0.13359316727091844,0.18777823477447259,-0.12355744316622198,0.0061352052242493165,0.24736632406711578,0.10488419979810715,-0.033061262220144286
36.016688585,2.3262712955474854,3.1632416248321533,1.402923583984375,-1.4079334199310078,0.46921313015543525,0.13359316727091844,0.18777823477447259,-0.12355744316622198,0.0061352052242493165,0.24736632406711578,0.10488419979810715,-0.033061262220144286
36.026740789,2.3262712955474854,3.1632416248321533,1.402923583984375,-1.4079334199310078,0.46921313015543525,0.13359316727091844,0.18777823477447259,-0.12355744316622198,0.0061352052242493165,0.24736632406711578,0.10488419979810715,-0.033061262220144286
36.041360378,2.2773990631103516,3.178586006164551,1.40289306640625,-1.4288886698134158,0.4077144990665788,0.14055700689317274,0.19339008398775817,-0.12068938466536774,0.006119946979260064,0.2293899804353714,0.11650379747152328,-0.0181045886129141
36.046539306,2.2773990631103516,3.178586006164551,1.40289306640625,-1.4288886698134158,0.4077144990665788,0.14055700689317274,0.19339008398775817,-0.12068938466536774,0.006119946979260064,0.2293899804353714,0.11650379747152328,-0.0181045886129141
36.056546926,2.2773990631103516,3.178586006164551,1.40289306640625,-1.4288886698134158,0.4077144990665788,0.14055700689317274,0.19339008398775817,-0.12068938466536774,0.006119946979260064,0.2293899804353714,0.11650379747152328,-0.0181045886129141
36.066586733,2.2773990631103516,3.178586006164551,1.40289306640625,-1.4288886698134158,0.4077144990665788,0.14055700689317274,0.19339008398775817,-0.12068938466536774,0.006119946979260064,0.2293899804353714,0.11650379747152328,-0.0181045886129141
