timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
31.055300951,2.4922547340393066,2.162945032119751,1.734161376953125,0.14651391982519174,-0.7096012917029599,0.325656417223544,0.04943665121173408,-0.09486523107944739,-3.596624847117683e-05,-0.14654959738254547,-0.03604397177696227,0.03339751809835435
31.065812826,2.4987711906433105,2.139869451522827,1.73956298828125,0.11489351082033539,-0.7162126328152292,0.3173829640667535,0.04650457173444877,-0.09528784255066594,0.00022515334222395842,-0.1459110677242279,-0.026953039690852165,-0.0026177368126809562
31.077810049,2.4987711906433105,2.139869451522827,1.73956298828125,0.11489351082033539,-0.7162126328152292,0.3173829640667535,0.04650457173444877,-0.09528784255066594,0.00022515334222395842,-0.1459110677242279,-0.026953039690852165,-0.0026177368126809562
31.085680961,2.4987711906433105,2.139869451522827,1.73956298828125,0.11489351082033539,-0.7162126328152292,0.3173829640667535,0.04650457173444877,-0.09528784255066594,0.00022515334222395842,-0.1459110677242279,-0.026953039690852165,-0.0026177368126809562
31.095116377,2.4987711906433105,2.139869451522827,1.73956298828125,0.11489351082033539,-0.7162126328152292,0.3173829640667535,0.04650457173444877,-0.09528784255066594,0.00022515334222395842,-0.1459110677242279,-0.026953039690852165,-0.0026177368126809562
31.109756469,2.5050907135009766,2.1108527183532715,1.746734619140625,0.07695693408664661,-0.7228522931073645,0.3142143498647935,0.04037585150902538,-0.09622272481874809,0.00032054850931056717,-0.143584206700325,-0.013042537495493889,0.004380175843834879
31.115186453,2.5050907135009766,2.1108527183532715,1.746734619140625,0.07695693408664661,-0.7228522931073645,0.3142143498647935,0.04037585150902538,-0.09622272481874809,0.00032054850931056717,-0.143584206700325,-0.013042537495493889,0.004380175843834879
31.125167369,2.5050907135009766,2.1108527183532715,1.746734619140625,0.07695693408664661,-0.7228522931073645,0.3142143498647935,0.04037585150902538,-0.09622272481874809,0.00032054850931056717,-0.143584206700325,-0.013042537495493889,0.004380175843834879
31.140333175,2.508707284927368,2.0874884128570557,1.752960205078125,0.04536537030407334,-0.7273352161714678,0.3175905540940159,0.035030132240639736,-0.09610610691785652,0.000557082288160085,-0.12516143918037415,0.0036554627586156134,0.0027435657102614637
31.148087024,2.508707284927368,2.0874884128570557,1.752960205078125,0.04536537030407334,-0.7273352161714678,0.3175905540940159,0.035030132240639736,-0.09610610691785652,0.000557082288160085,-0.12516143918037415,0.0036554627586156134,0.0027435657102614637
31.155204773,2.508707284927368,2.0874884128570557,1.752960205078125,0.04536537030407334,-0.7273352161714678,0.3175905540940159,0.035030132240639736,-0.09610610691785652,0.000557082288160085,-0.12516143918037415,0.0036554627586156134,0.0027435657102614637
31.16514039,2.511080265045166,2.0640788078308105,1.759735107421875,0.0161444979760013,-0.7280551843741546,0.32818547962501443,0.03238294584030598,-0.09604273456859354,0.0005737330748642847,-0.13504061102867126,-0.008719330653548239,0.008392014540731909
31.175160646,2.511080265045166,2.0640788078308105,1.759735107421875,0.0161444979760013,-0.7280551843741546,0.32818547962501443,0.03238294584030598,-0.09604273456859354,0.0005737330748642847,-0.13504061102867126,-0.008719330653548239,0.008392014540731909
31.18521142,2.511080265045166,2.0640788078308105,1.759735107421875,0.0161444979760013,-0.7280551843741546,0.32818547962501443,0.03238294584030598,-0.09604273456859354,0.0005737330748642847,-0.13504061102867126,-0.008719330653548239,0.008392014540731909
31.195483684,2.511080265045166,2.0640788078308105,1.759735107421875,0.0161444979760013,-0.7280551843741546,0.32818547962501443,0.03238294584030598,-0.09604273456859354,0.0005737330748642847,-0.13504061102867126,-0.008719330653548239,0.008392014540731909
31.210192203,2.512211561203003,2.0406692028045654,1.76715087890625,-0.01491454331348406,-0.7285686369040993,0.3334624873156312,0.027028333924910213,-0.09672200190135875,0.0007006738224593438,-0.13279874622821808,-0.0178997702896595,0.0024826088920235656
31.218245744,2.512211561203003,2.0406692028045654,1.76715087890625,-0.01491454331348406,-0.7285686369040993,0.3334624873156312,0.027028333924910213,-0.09672200190135875,0.0007006738224593438,-0.13279874622821808,-0.0178997702896595,0.0024826088920235656
31.225427866,2.512211561203003,2.0406692028045654,1.76715087890625,-0.01491454331348406,-0.7285686369040993,0.3334624873156312,0.027028333924910213,-0.09672200190135875,0.0007006738224593438,-0.13279874622821808,-0.0178997702896595,0.0024826088920235656
31.24069643,2.5121564865112305,2.017303705215454,1.7750244140625,-0.04179017971405721,-0.7271879308386193,0.3386378744562202,0.022434252734156186,-0.09684086032073011,0.0004794226402048962,-0.10829633474349976,0.0053615504875779135,-0.011200034990906715
31.249709129,2.5121564865112305,2.017303705215454,1.7750244140625,-0.04179017971405721,-0.7271879308386193,0.3386378744562202,0.022434252734156186,-0.09684086032073011,0.0004794226402048962,-0.10829633474349976,0.0053615504875779135,-0.011200034990906715
31.257992983,2.5121564865112305,2.017303705215454,1.7750244140625,-0.04179017971405721,-0.7271879308386193,0.3386378744562202,0.022434252734156186,-0.09684086032073011,0.0004794226402048962,-0.10829633474349976,0.0053615504875779135,-0.011200034990906715
31.265192985,2.5121564865112305,2.017303705215454,1.7750244140625,-0.04179017971405721,-0.7271879308386193,0.3386378744562202,0.022434252734156186,-0.09684086032073011,0.0004794226402048962,-0.10829633474349976,0.0053615504875779135,-0.011200034990906715
31.280606985,2.511007785797119,1.9940080642700195,1.783233642578125,-0.07107464721632088,-0.7254466877461401,0.3375663988247548,0.02033634596113804,-0.0965845819375725,0.0004844299138501985,-0.09768161922693253,0.02810671180486679,0.004114761948585507
31.285092592,2.511007785797119,1.9940080642700195,1.783233642578125,-0.07107464721632088,-0.7254466877461401,0.3375663988247548,0.02033634596113804,-0.0965845819375725,0.0004844299138501985,-0.09768161922693253,0.02810671180486679,0.004114761948585507
31.295162201,2.511007785797119,1.9940080642700195,1.783233642578125,-0.07107464721632088,-0.7254466877461401,0.3375663988247548,0.02033634596113804,-0.0965845819375725,0.0004844299138501985,-0.09768161922693253,0.02810671180486679,0.004114761948585507
31.310521841,2.5080111026763916,1.9650447368621826,1.793548583984375,-0.10729962240592145,-0.7220142777536361,0.3254500769856942,0.015737054047675773,-0.09577134868510936,0.0001300143898607891,-0.11821825057268143,0.017863744869828224,-0.007826864719390871
31.325705766,2.5080111026763916,1.9650447368621826,1.793548583984375,-0.10729962240592145,-0.7220142777536361,0.3254500769856942,0.015737054047675773,-0.09577134868510936,0.0001300143898607891,-0.11821825057268143,0.017863744869828224,-0.007826864719390871
31.334011554,2.5080111026763916,1.9650447368621826,1.793548583984375,-0.10729962240592145,-0.7220142777536361,0.3254500769856942,0.015737054047675773,-0.09577134868510936,0.0001300143898607891,-0.11821825057268143,0.017863744869828224,-0.007826864719390871
31.337103605,2.5044381618499756,1.9420377016067505,1.801544189453125,-0.1368610611813641,-0.7191805979637445,0.308902607722129,0.010860861167674643,-0.0947418536552868,-9.267813498519516e-05,-0.10197385400533676,0.025051835924386978,-0.004378951154649261
31.352907419,2.5044381618499756,1.9420377016067505,1.801544189453125,-0.1368610611813641,-0.7191805979637445,0.308902607722129,0.010860861167674643,-0.0947418536552868,-9.267813498519516e-05,-0.10197385400533676,0.025051835924386978,-0.004378951154649261
31.355979919,2.5044381618499756,1.9420377016067505,1.801544189453125,-0.1368610611813641,-0.7191805979637445,0.308902607722129,0.010860861167674643,-0.0947418536552868,-9.267813498519516e-05,-0.10197385400533676,0.025051835924386978,-0.004378951154649261
31.36545825,2.5044381618499756,1.9420377016067505,1.801544189453125,-0.1368610611813641,-0.7191805979637445,0.308902607722129,0.010860861167674643,-0.0947418536552868,-9.267813498519516e-05,-0.10197385400533676,0.025051835924386978,-0.004378951154649261
31.38041234,2.499835968017578,1.9191986322402954,1.809173583984375,-0.16508393706787433,-0.712618206721842,0.2926399855570518,0.00935639695050943,-0.09428060025049471,-0.0001170047082118534,-0.10057195276021957,0.031523291021585464,-0.0032719799783080855
31.389707565,2.499835968017578,1.9191986322402954,1.809173583984375,-0.16508393706787433,-0.712618206721842,0.2926399855570518,0.00935639695050943,-0.09428060025049471,-0.0001170047082118534,-0.10057195276021957,0.031523291021585464,-0.0032719799783080855
31.398984432,2.499835968017578,1.9191986322402954,1.809173583984375,-0.16508393706787433,-0.712618206721842,0.2926399855570518,0.00935639695050943,-0.09428060025049471,-0.0001170047082118534,-0.10057195276021957,0.031523291021585464,-0.0032719799783080855
31.405107021,2.499835968017578,1.9191986322402954,1.809173583984375,-0.16508393706787433,-0.712618206721842,0.2926399855570518,0.00935639695050943,-0.09428060025049471,-0.0001170047082118534,-0.10057195276021957,0.031523291021585464,-0.0032719799783080855
31.418247938,2.4942502975463867,1.8966017961502075,1.81646728515625,-0.19334737152791973,-0.7056849810444766,0.27888860100741064,0.004684925152556576,-0.09393482465694714,-0.0004367381488190869,-0.1236308291554451,-0.003966905642300845,-0.008273592218756676
31.426052093,2.4942502975463867,1.8966017961502075,1.81646728515625,-0.19334737152791973,-0.7056849810444766,0.27888860100741064,0.004684925152556576,-0.09393482465694714,-0.0004367381488190869,-0.1236308291554451,-0.003966905642300845,-0.008273592218756676
31.435168028,2.4942502975463867,1.8966017961502075,1.81646728515625,-0.19334737152791973,-0.7056849810444766,0.27888860100741064,0.004684925152556576,-0.09393482465694714,-0.0004367381488190869,-0.1236308291554451,-0.003966905642300845,-0.008273592218756676
31.450199365,2.4878602027893066,1.8728140592575073,1.821075439453125,-0.21838963590233443,-0.6998346518879959,0.2726954348969804,7.161392174789137e-05,-0.09437508840253268,-0.0007515625530240955,-0.08277114480733871,-0.012136961333453657,-0.009923658333718775
31.455156803,2.4878602027893066,1.8728140592575073,1.821075439453125,-0.21838963590233443,-0.6998346518879959,0.2726954348969804,7.161392174789137e-05,-0.09437508840253268,-0.0007515625530240955,-0.08277114480733871,-0.012136961333453657,-0.009923658333718775
31.465254306,2.4878602027893066,1.8728140592575073,1.821075439453125,-0.21838963590233443,-0.6998346518879959,0.2726954348969804,7.161392174789137e-05,-0.09437508840253268,-0.0007515625530240955,-0.08277114480733871,-0.012136961333453657,-0.009923658333718775
31.480269193,2.4805335998535156,1.8489550352096558,1.82513427734375,-0.24711127664882349,-0.6918499723227729,0.27262485616076904,-0.00172535098549172,-0.09464040748643422,-0.000769096805922834,-0.09081942588090897,-0.01090891379863024,-0.010306025855243204
31.492111921,2.4805335998535156,1.8489550352096558,1.82513427734375,-0.24711127664882349,-0.6918499723227729,0.27262485616076904,-0.00172535098549172,-0.09464040748643422,-0.000769096805922834,-0.09081942588090897,-0.01090891379863024,-0.010306025855243204
31.497237682,2.4805335998535156,1.8489550352096558,1.82513427734375,-0.24711127664882349,-0.6918499723227729,0.27262485616076904,-0.00172535098549172,-0.09464040748643422,-0.000769096805922834,-0.09081942588090897,-0.01090891379863024,-0.010306025855243204
31.506102323,2.4805335998535156,1.8489550352096558,1.82513427734375,-0.24711127664882349,-0.6918499723227729,0.27262485616076904,-0.00172535098549172,-0.09464040748643422,-0.000769096805922834,-0.09081942588090897,-0.01090891379863024,-0.010306025855243204
31.520812273,2.4699013233184814,1.819778561592102,1.830810546875,-0.2822635684007561,-0.6799873341242504,0.2759764473087482,-0.005525656793148658,-0.09394611605434222,-0.0013636059639391806,-0.10850833356380463,0.021353580057621002,-0.0025631424505263593
31.527264595,2.4699013233184814,1.819778561592102,1.830810546875,-0.2822635684007561,-0.6799873341242504,0.2759764473087482,-0.005525656793148658,-0.09394611605434222,-0.0013636059639391806,-0.10850833356380463,0.021353580057621002,-0.0025631424505263593
31.535562753,2.4699013233184814,1.819778561592102,1.830810546875,-0.2822635684007561,-0.6799873341242504,0.2759764473087482,-0.005525656793148658,-0.09394611605434222,-0.0013636059639391806,-0.10850833356380463,0.021353580057621002,-0.0025631424505263593
31.545806169,2.4602785110473633,1.796937108039856,1.83587646484375,-0.30938772591466734,-0.6727752635008035,0.27894111944804884,-0.008982761231446399,-0.0932292649141692,-0.0015894420378217888,-0.0962456539273262,0.017744047567248344,-0.00688027357682586
31.557453632,2.4602785110473633,1.796937108039856,1.83587646484375,-0.30938772591466734,-0.6727752635008035,0.27894111944804884,-0.008982761231446399,-0.0932292649141692,-0.0015894420378217888,-0.0962456539273262,0.017744047567248344,-0.00688027357682586
31.565197229,2.4602785110473633,1.796937108039856,1.83587646484375,-0.30938772591466734,-0.6727752635008035,0.27894111944804884,-0.008982761231446399,-0.0932292649141692,-0.0015894420378217888,-0.0962456539273262,0.017744047567248344,-0.00688027357682586
31.575115442,2.4602785110473633,1.796937108039856,1.83587646484375,-0.30938772591466734,-0.6727752635008035,0.27894111944804884,-0.008982761231446399,-0.0932292649141692,-0.0015894420378217888,-0.0962456539273262,0.017744047567248344,-0.00688027357682586
31.590123176,2.4497013092041016,1.7745254039764404,1.84124755859375,-0.3356242912050249,-0.6607191360395077,0.27973581177147566,-0.010951024423943129,-0.09278741035029515,-0.001518348787322304,-0.09329655021429062,0.02351408451795578,0.003916746005415914
31.59513402,2.4497013092041016,1.7745254039764404,1.84124755859375,-0.3356242912050249,-0.6607191360395077,0.27973581177147566,-0.010951024423943129,-0.09278741035029515,-0.001518348787322304,-0.09329655021429062,0.02351408451795578,0.003916746005415914
31.60545659,2.4497013092041016,1.7745254039764404,1.84124755859375,-0.3356242912050249,-0.6607191360395077,0.27973581177147566,-0.010951024423943129,-0.09278741035029515,-0.001518348787322304,-0.09329655021429062,0.02351408451795578,0.003916746005415914
31.620814323,2.4382195472717285,1.7526253461837769,1.846893310546875,-0.36108215961132756,-0.6508777417323863,0.27738404639439496,-0.0146322830071223,-0.09185447252663122,-0.001243117437847292,-0.09472109377384186,0.024877063930034637,-0.007447030860930685
31.62732768,2.4382195472717285,1.7526253461837769,1.846893310546875,-0.36108215961132756,-0.6508777417323863,0.27738404639439496,-0.0146322830071223,-0.09185447252663122,-0.001243117437847292,-0.09472109377384186,0.024877063930034637,-0.007447030860930685
31.63516283,2.4382195472717285,1.7526253461837769,1.846893310546875,-0.36108215961132756,-0.6508777417323863,0.27738404639439496,-0.0146322830071223,-0.09185447252663122,-0.001243117437847292,-0.09472109377384186,0.024877063930034637,-0.007447030860930685
