timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
35.206401348,1.962060809135437,2.593627452850342,1.54498291015625,0.03458306369652708,-0.13566869808038584,0.6702649549817324,0.11797060879411107,0.0024926336072297293,-0.0005630304485188876,0.029279675334692,-0.010140780359506605,0.008250094018876554
35.221674919,1.9629541635513306,2.5898020267486572,1.563629150390625,0.03501164780307708,-0.16821804531765377,0.6601853954021788,0.11876901588622406,0.002529184269391419,-0.00038254609805012243,0.023391366004943848,0.005891737528145313,0.0006207140395417802
35.229016542,1.9629541635513306,2.5898020267486572,1.563629150390625,0.03501164780307708,-0.16821804531765377,0.6601853954021788,0.11876901588622406,0.002529184269391419,-0.00038254609805012243,0.023391366004943848,0.005891737528145313,0.0006207140395417802
35.23690319,1.9629541635513306,2.5898020267486572,1.563629150390625,0.03501164780307708,-0.16821804531765377,0.6601853954021788,0.11876901588622406,0.002529184269391419,-0.00038254609805012243,0.023391366004943848,0.005891737528145313,0.0006207140395417802
35.246461153,1.9629541635513306,2.5898020267486572,1.563629150390625,0.03501164780307708,-0.16821804531765377,0.6601853954021788,0.11876901588622406,0.002529184269391419,-0.00038254609805012243,0.023391366004943848,0.005891737528145313,0.0006207140395417802
35.256704807,1.9639081954956055,2.584589958190918,1.582061767578125,0.03542639574539755,-0.20359745190700607,0.6484753326224282,0.11907876190336254,0.002446758621792323,-0.0004900921780543925,0.008017763495445251,0.00034128347760997696,-0.0015015651006251574
35.266411304,1.9639081954956055,2.584589958190918,1.582061767578125,0.03542639574539755,-0.20359745190700607,0.6484753326224282,0.11907876190336254,0.002446758621792323,-0.0004900921780543925,0.008017763495445251,0.00034128347760997696,-0.0015015651006251574
35.276396274,1.9639081954956055,2.584589958190918,1.582061767578125,0.03542639574539755,-0.20359745190700607,0.6484753326224282,0.11907876190336254,0.002446758621792323,-0.0004900921780543925,0.008017763495445251,0.00034128347760997696,-0.0015015651006251574
35.286488532999996,1.9639081954956055,2.584589958190918,1.582061767578125,0.03542639574539755,-0.20359745190700607,0.6484753326224282,0.11907876190336254,0.002446758621792323,-0.0004900921780543925,0.008017763495445251,0.00034128347760997696,-0.0015015651006251574
35.301883697,1.9651380777359009,2.5761284828186035,1.604644775390625,0.035779833592750936,-0.2463433749237886,0.6343027590059493,0.11915763853929101,0.0015277164509938266,-0.00033446806617062544,-0.00957980751991272,-0.023330530151724812,0.016120694577693943
35.307807445,1.9651380777359009,2.5761284828186035,1.604644775390625,0.035779833592750936,-0.2463433749237886,0.6343027590059493,0.11915763853929101,0.0015277164509938266,-0.00033446806617062544,-0.00957980751991272,-0.023330530151724812,0.016120694577693943
35.316444397,1.9651380777359009,2.5761284828186035,1.604644775390625,0.035779833592750936,-0.2463433749237886,0.6343027590059493,0.11915763853929101,0.0015277164509938266,-0.00033446806617062544,-0.00957980751991272,-0.023330530151724812,0.016120694577693943
35.326552391,1.9651380777359009,2.5761284828186035,1.604644775390625,0.035779833592750936,-0.2463433749237886,0.6343027590059493,0.11915763853929101,0.0015277164509938266,-0.00033446806617062544,-0.00957980751991272,-0.023330530151724812,0.016120694577693943
35.341545581,1.9658962488174438,2.5700888633728027,1.617950439453125,0.03502849176625991,-0.2723452672174199,0.6237840116436401,0.11807561067903129,0.001139128902517706,1.0247924130517726e-05,-0.042510565370321274,-0.009992000646889208,0.013037213124334814
35.34963417,1.9658962488174438,2.5700888633728027,1.617950439453125,0.03502849176625991,-0.2723452672174199,0.6237840116436401,0.11807561067903129,0.001139128902517706,1.0247924130517726e-05,-0.042510565370321274,-0.009992000646889208,0.013037213124334814
35.356387138,1.9658962488174438,2.5700888633728027,1.617950439453125,0.03502849176625991,-0.2723452672174199,0.6237840116436401,0.11807561067903129,0.001139128902517706,1.0247924130517726e-05,-0.042510565370321274,-0.009992000646889208,0.013037213124334814
35.368885278,1.966264009475708,2.562983512878418,1.63604736328125,0.03111259122720894,-0.3093618468500515,0.6056383403682624,0.11742257598102963,0.0009691525189423171,-7.805260625334595e-05,-0.03482096269726753,-0.006822449620813133,-0.013500549830496311
35.376399517,1.966264009475708,2.562983512878418,1.63604736328125,0.03111259122720894,-0.3093618468500515,0.6056383403682624,0.11742257598102963,0.0009691525189423171,-7.805260625334595e-05,-0.03482096269726753,-0.006822449620813133,-0.013500549830496311
35.386489153,1.966264009475708,2.562983512878418,1.63604736328125,0.03111259122720894,-0.3093618468500515,0.6056383403682624,0.11742257598102963,0.0009691525189423171,-7.805260625334595e-05,-0.03482096269726753,-0.006822449620813133,-0.013500549830496311
35.402156591,1.9664045572280884,2.5564680099487305,1.64971923828125,0.03046903801018173,-0.34134668963921594,0.5893249447101091,0.11646450354869928,0.0007440138541192343,-0.00013757347833382447,-0.022439410910010338,-0.01309962570667267,-0.01499324757605791
35.412253141,1.9664045572280884,2.5564680099487305,1.64971923828125,0.03046903801018173,-0.34134668963921594,0.5893249447101091,0.11646450354869928,0.0007440138541192343,-0.00013757347833382447,-0.022439410910010338,-0.01309962570667267,-0.01499324757605791
35.416547536,1.9664045572280884,2.5564680099487305,1.64971923828125,0.03046903801018173,-0.34134668963921594,0.5893249447101091,0.11646450354869928,0.0007440138541192343,-0.00013757347833382447,-0.022439410910010338,-0.01309962570667267,-0.01499324757605791
35.426469802,1.9664045572280884,2.5564680099487305,1.64971923828125,0.03046903801018173,-0.34134668963921594,0.5893249447101091,0.11646450354869928,0.0007440138541192343,-0.00013757347833382447,-0.022439410910010338,-0.01309962570667267,-0.01499324757605791
35.436394214,1.9666354656219482,2.5484559535980225,1.663238525390625,0.029884649915165325,-0.37182467565296035,0.5734482199386404,0.1152218103835792,-7.922424921551032e-05,-6.662806253908509e-05,-0.03063475526869297,-0.010706439614295958,0.011675811372697355
35.446590185,1.9666354656219482,2.5484559535980225,1.663238525390625,0.029884649915165325,-0.37182467565296035,0.5734482199386404,0.1152218103835792,-7.922424921551032e-05,-6.662806253908509e-05,-0.03063475526869297,-0.010706439614295958,0.011675811372697355
35.456518888,1.9666354656219482,2.5484559535980225,1.663238525390625,0.029884649915165325,-0.37182467565296035,0.5734482199386404,0.1152218103835792,-7.922424921551032e-05,-6.662806253908509e-05,-0.03063475526869297,-0.010706439614295958,0.011675811372697355
35.47158575,1.966915488243103,2.539057970046997,1.676605224609375,0.02900006072629602,-0.4004630672862325,0.5588776042187686,0.1144783397487601,-0.00029137464924323763,-0.00017027802638307097,-0.04052109271287918,-0.008486606180667879,-0.010291064158082007
35.477427482,1.966915488243103,2.539057970046997,1.676605224609375,0.02900006072629602,-0.4004630672862325,0.5588776042187686,0.1144783397487601,-0.00029137464924323763,-0.00017027802638307097,-0.04052109271287918,-0.008486606180667879,-0.010291064158082007
35.486525774,1.966915488243103,2.539057970046997,1.676605224609375,0.02900006072629602,-0.4004630672862325,0.5588776042187686,0.1144783397487601,-0.00029137464924323763,-0.00017027802638307097,-0.04052109271287918,-0.008486606180667879,-0.010291064158082007
35.502475261,1.9671953916549683,2.528320074081421,1.68975830078125,0.025771061660934232,-0.4310201454781076,0.5408816135346214,0.11207764053059797,-0.000785589154115456,-0.0003177794715194219,-0.057906005531549454,-0.000654887640848755,0.0069794608280062675
35.511030197,1.9671953916549683,2.528320074081421,1.68975830078125,0.025771061660934232,-0.4310201454781076,0.5408816135346214,0.11207764053059797,-0.000785589154115456,-0.0003177794715194219,-0.057906005531549454,-0.000654887640848755,0.0069794608280062675
35.516391039,1.9671953916549683,2.528320074081421,1.68975830078125,0.025771061660934232,-0.4310201454781076,0.5408816135346214,0.11207764053059797,-0.000785589154115456,-0.0003177794715194219,-0.057906005531549454,-0.000654887640848755,0.0069794608280062675
35.526586532,1.9674406051635742,2.5163192749023438,1.702606201171875,0.0241714718373057,-0.45974027506371024,0.5239239950228317,0.10983737617959315,-0.0010198783956042459,-0.0006849186909501649,-0.058829277753829956,-0.007366505917161704,-0.010029991157352923
35.538530588,1.9674406051635742,2.5163192749023438,1.702606201171875,0.0241714718373057,-0.45974027506371024,0.5239239950228317,0.10983737617959315,-0.0010198783956042459,-0.0006849186909501649,-0.058829277753829956,-0.007366505917161704,-0.010029991157352923
35.546593904,1.9674406051635742,2.5163192749023438,1.702606201171875,0.0241714718373057,-0.45974027506371024,0.5239239950228317,0.10983737617959315,-0.0010198783956042459,-0.0006849186909501649,-0.058829277753829956,-0.007366505917161704,-0.010029991157352923
35.556729793,1.9674406051635742,2.5163192749023438,1.702606201171875,0.0241714718373057,-0.45974027506371024,0.5239239950228317,0.10983737617959315,-0.0010198783956042459,-0.0006849186909501649,-0.058829277753829956,-0.007366505917161704,-0.010029991157352923
35.567098617,1.9677391052246094,2.4996068477630615,1.71820068359375,0.021190472492451606,-0.49584386949033704,0.5038845990907949,0.1084843235585409,-0.0007912986704373238,-0.0007140858885063708,-0.06157109513878822,-0.005098417401313782,0.00037115550367161697
35.576380968,1.9677391052246094,2.4996068477630615,1.71820068359375,0.021190472492451606,-0.49584386949033704,0.5038845990907949,0.1084843235585409,-0.0007912986704373238,-0.0007140858885063708,-0.06157109513878822,-0.005098417401313782,0.00037115550367161697
35.587234974,1.9677391052246094,2.4996068477630615,1.71820068359375,0.021190472492451606,-0.49584386949033704,0.5038845990907949,0.1084843235585409,-0.0007912986704373238,-0.0007140858885063708,-0.06157109513878822,-0.005098417401313782,0.00037115550367161697
35.601841211,1.9679920673370361,2.48492169380188,1.730316162109375,0.019148720769210766,-0.5224468929621858,0.48680971639653775,0.10610739181377302,-0.00039638527843616856,-0.0005869506368665164,-0.062346380203962326,0.005138908047229053,0.010836223140358925
35.607276916,1.9679920673370361,2.48492169380188,1.730316162109375,0.019148720769210766,-0.5224468929621858,0.48680971639653775,0.10610739181377302,-0.00039638527843616856,-0.0005869506368665164,-0.062346380203962326,0.005138908047229053,0.010836223140358925
35.616476774,1.9679920673370361,2.48492169380188,1.730316162109375,0.019148720769210766,-0.5224468929621858,0.48680971639653775,0.10610739181377302,-0.00039638527843616856,-0.0005869506368665164,-0.062346380203962326,0.005138908047229053,0.010836223140358925
35.632061243,1.9682761430740356,2.4691617488861084,1.7420654296875,0.0178075891026507,-0.5495976492548796,0.4669934956845258,0.10347709790236667,9.69762028830926e-05,-0.0005168643825818191,-0.07861170172691345,0.024659091606736183,0.008979241363704201
35.639094591,1.9682761430740356,2.4691617488861084,1.7420654296875,0.0178075891026507,-0.5495976492548796,0.4669934956845258,0.10347709790236667,9.69762028830926e-05,-0.0005168643825818191,-0.07861170172691345,0.024659091606736183,0.008979241363704201
35.64719367,1.9682761430740356,2.4691617488861084,1.7420654296875,0.0178075891026507,-0.5495976492548796,0.4669934956845258,0.10347709790236667,9.69762028830926e-05,-0.0005168643825818191,-0.07861170172691345,0.024659091606736183,0.008979241363704201
35.656426906,1.9682761430740356,2.4691617488861084,1.7420654296875,0.0178075891026507,-0.5495976492548796,0.4669934956845258,0.10347709790236667,9.69762028830926e-05,-0.0005168643825818191,-0.07861170172691345,0.024659091606736183,0.008979241363704201
35.67149806,1.9686108827590942,2.4523606300354004,1.753387451171875,0.01936726036165739,-0.5739914247109152,0.44897703721751653,0.10172925446974856,0.0007350709148417598,-0.00045937382560128494,-0.09485169500112534,0.037895265966653824,-0.0017186539480462716
35.676749467,1.9686108827590942,2.4523606300354004,1.753387451171875,0.01936726036165739,-0.5739914247109152,0.44897703721751653,0.10172925446974856,0.0007350709148417598,-0.00045937382560128494,-0.09485169500112534,0.037895265966653824,-0.0017186539480462716
35.686555862,1.9686108827590942,2.4523606300354004,1.753387451171875,0.01936726036165739,-0.5739914247109152,0.44897703721751653,0.10172925446974856,0.0007350709148417598,-0.00045937382560128494,-0.09485169500112534,0.037895265966653824,-0.0017186539480462716
35.701668024,1.9690089225769043,2.4345929622650146,1.764251708984375,0.01955125691638725,-0.6003982614487042,0.42690087493942636,0.09762624344937479,0.001876540723092214,-0.0002443008749358272,-0.108646921813488,0.031628962606191635,-0.0032735392451286355
35.706460476,1.9690089225769043,2.4345929622650146,1.764251708984375,0.01955125691638725,-0.6003982614487042,0.42690087493942636,0.09762624344937479,0.001876540723092214,-0.0002443008749358272,-0.108646921813488,0.031628962606191635,-0.0032735392451286355
35.716429233,1.9690089225769043,2.4345929622650146,1.764251708984375,0.01955125691638725,-0.6003982614487042,0.42690087493942636,0.09762624344937479,0.001876540723092214,-0.0002443008749358272,-0.108646921813488,0.031628962606191635,-0.0032735392451286355
35.732603311,1.9694902896881104,2.4159092903137207,1.774627685546875,0.020336950291227625,-0.624444953110954,0.4036741755244479,0.09274445448734589,0.00300297311826677,0.00015513446076679654,-0.11126774549484253,0.02769189327955246,0.007436984684318301
35.736409187,1.9694902896881104,2.4159092903137207,1.774627685546875,0.020336950291227625,-0.624444953110954,0.4036741755244479,0.09274445448734589,0.00300297311826677,0.00015513446076679654,-0.11126774549484253,0.02769189327955246,0.007436984684318301
35.746492862,1.9694902896881104,2.4159092903137207,1.774627685546875,0.020336950291227625,-0.624444953110954,0.4036741755244479,0.09274445448734589,0.00300297311826677,0.00015513446076679654,-0.11126774549484253,0.02769189327955246,0.007436984684318301
35.756498098,1.9694902896881104,2.4159092903137207,1.774627685546875,0.020336950291227625,-0.624444953110954,0.4036741755244479,0.09274445448734589,0.00300297311826677,0.00015513446076679654,-0.11126774549484253,0.02769189327955246,0.007436984684318301
