timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
35.661641598,2.1108381748199463,2.7787559032440186,1.54833984375,0.5772170631437176,-0.48048974810957396,-0.20099574441721055,0.08890193936058347,-0.044628770239232826,-0.003317904502535304,-0.04313357546925545,-0.09519874304533005,0.006907782051712286
35.66641736,2.1108381748199463,2.7787559032440186,1.54833984375,0.5772170631437176,-0.48048974810957396,-0.20099574441721055,0.08890193936058347,-0.044628770239232826,-0.003317904502535304,-0.04313357546925545,-0.09519874304533005,0.006907782051712286
35.676534176,2.1108381748199463,2.7787559032440186,1.54833984375,0.5772170631437176,-0.48048974810957396,-0.20099574441721055,0.08890193936058347,-0.044628770239232826,-0.003317904502535304,-0.04313357546925545,-0.09519874304533005,0.006907782051712286
35.689254522,2.127423048019409,2.7628684043884277,1.53997802734375,0.5544544855282513,-0.5009726549425365,-0.19197994410924707,0.08687168042766193,-0.04772456851077745,-0.0033462679210411158,-0.05298678204417229,-0.08987077325582504,0.005071574822068226
35.696312666,2.127423048019409,2.7628684043884277,1.53997802734375,0.5544544855282513,-0.5009726549425365,-0.19197994410924707,0.08687168042766193,-0.04772456851077745,-0.0033462679210411158,-0.05298678204417229,-0.08987077325582504,0.005071574822068226
35.706383705,2.127423048019409,2.7628684043884277,1.53997802734375,0.5544544855282513,-0.5009726549425365,-0.19197994410924707,0.08687168042766193,-0.04772456851077745,-0.0033462679210411158,-0.05298678204417229,-0.08987077325582504,0.005071574822068226
35.717182398,2.143519163131714,2.7464022636413574,1.53204345703125,0.5324874556546367,-0.5203877295040448,-0.1870192548422562,0.08607161703477152,-0.04938117180169587,-0.0033221404094373663,-0.030819494277238846,-0.07389111816883087,0.019160792231559764
35.727506638,2.143519163131714,2.7464022636413574,1.53204345703125,0.5324874556546367,-0.5203877295040448,-0.1870192548422562,0.08607161703477152,-0.04938117180169587,-0.0033221404094373663,-0.030819494277238846,-0.07389111816883087,0.019160792231559764
35.73632288,2.143519163131714,2.7464022636413574,1.53204345703125,0.5324874556546367,-0.5203877295040448,-0.1870192548422562,0.08607161703477152,-0.04938117180169587,-0.0033221404094373663,-0.030819494277238846,-0.07389111816883087,0.019160792231559764
35.746375322,2.1590933799743652,2.7294256687164307,1.524383544921875,0.5096229231536016,-0.5388683517044136,-0.18650460132414454,0.08409364284458258,-0.05273475788799041,-0.003265088765228494,-0.04808683320879936,-0.09666949510574341,0.014180555008351815
35.757594824,2.1590933799743652,2.7294256687164307,1.524383544921875,0.5096229231536016,-0.5388683517044136,-0.18650460132414454,0.08409364284458258,-0.05273475788799041,-0.003265088765228494,-0.04808683320879936,-0.09666949510574341,0.014180555008351815
35.766746044,2.1590933799743652,2.7294256687164307,1.524383544921875,0.5096229231536016,-0.5388683517044136,-0.18650460132414454,0.08409364284458258,-0.05273475788799041,-0.003265088765228494,-0.04808683320879936,-0.09666949510574341,0.014180555008351815
35.77644062,2.1590933799743652,2.7294256687164307,1.524383544921875,0.5096229231536016,-0.5388683517044136,-0.18650460132414454,0.08409364284458258,-0.05273475788799041,-0.003265088765228494,-0.04808683320879936,-0.09666949510574341,0.014180555008351815
35.7914536,2.1777617931365967,2.7074735164642334,1.51483154296875,0.4808949913271245,-0.5625598521401928,-0.1942285860675527,0.0815863229369196,-0.05618444680327716,-0.0031258026852023805,-0.07402526587247849,-0.08511525392532349,0.013729778118431579
35.796357393,2.1777617931365967,2.7074735164642334,1.51483154296875,0.4808949913271245,-0.5625598521401928,-0.1942285860675527,0.0815863229369196,-0.05618444680327716,-0.0031258026852023805,-0.07402526587247849,-0.08511525392532349,0.013729778118431579
35.806378365,2.1777617931365967,2.7074735164642334,1.51483154296875,0.4808949913271245,-0.5625598521401928,-0.1942285860675527,0.0815863229369196,-0.05618444680327716,-0.0031258026852023805,-0.07402526587247849,-0.08511525392532349,0.013729778118431579
35.821432829,2.1920645236968994,2.689336061477661,1.50701904296875,0.45607739536652336,-0.5809375771347597,-0.20024836709209845,0.08016210360532243,-0.05788582774822744,-0.0028749828721902817,-0.06623977422714233,-0.0761236771941185,0.023508600890636455
35.826343298,2.1920645236968994,2.689336061477661,1.50701904296875,0.45607739536652336,-0.5809375771347597,-0.20024836709209845,0.08016210360532243,-0.05788582774822744,-0.0028749828721902817,-0.06623977422714233,-0.0761236771941185,0.023508600890636455
35.836347818,2.1920645236968994,2.689336061477661,1.50701904296875,0.45607739536652336,-0.5809375771347597,-0.20024836709209845,0.08016210360532243,-0.05788582774822744,-0.0028749828721902817,-0.06623977422714233,-0.0761236771941185,0.023508600890636455
35.847336292,2.2056758403778076,2.670686960220337,1.499176025390625,0.4291308272389069,-0.5996299861520719,-0.2033351166534565,0.07755577472492703,-0.061385182001437104,-0.0024789628759984534,-0.05531424656510353,-0.09043291211128235,0.008109751157462607
35.860134363,2.2056758403778076,2.670686960220337,1.499176025390625,0.4291308272389069,-0.5996299861520719,-0.2033351166534565,0.07755577472492703,-0.061385182001437104,-0.0024789628759984534,-0.05531424656510353,-0.09043291211128235,0.008109751157462607
35.86651516,2.2056758403778076,2.670686960220337,1.499176025390625,0.4291308272389069,-0.5996299861520719,-0.2033351166534565,0.07755577472492703,-0.061385182001437104,-0.0024789628759984534,-0.05531424656510353,-0.09043291211128235,0.008109751157462607
35.876332998,2.2056758403778076,2.670686960220337,1.499176025390625,0.4291308272389069,-0.5996299861520719,-0.2033351166534565,0.07755577472492703,-0.061385182001437104,-0.0024789628759984534,-0.05531424656510353,-0.09043291211128235,0.008109751157462607
35.891221047,2.217512369155884,2.649362087249756,1.488983154296875,0.4013052857000337,-0.6156626685301482,-0.2025532501482116,0.07587723665287191,-0.06492181164728399,-0.002598272167188636,-0.04211793094873428,-0.10965949296951294,0.01364363078027965
35.896476984,2.217512369155884,2.649362087249756,1.488983154296875,0.4013052857000337,-0.6156626685301482,-0.2025532501482116,0.07587723665287191,-0.06492181164728399,-0.002598272167188636,-0.04211793094873428,-0.10965949296951294,0.01364363078027965
35.906441689,2.217512369155884,2.649362087249756,1.488983154296875,0.4013052857000337,-0.6156626685301482,-0.2025532501482116,0.07587723665287191,-0.06492181164728399,-0.002598272167188636,-0.04211793094873428,-0.10965949296951294,0.01364363078027965
35.916338921,2.217512369155884,2.649362087249756,1.488983154296875,0.4013052857000337,-0.6156626685301482,-0.2025532501482116,0.07587723665287191,-0.06492181164728399,-0.002598272167188636,-0.04211793094873428,-0.10965949296951294,0.01364363078027965
35.92800951,2.2283895015716553,2.6270666122436523,1.47845458984375,0.3757172106046111,-0.6323332162121496,-0.19468858472778422,0.07480290904624051,-0.06712855859456633,-0.002564134762997877,-0.058662816882133484,-0.09321985393762589,0.02846784330904485
35.936558247,2.2283895015716553,2.6270666122436523,1.47845458984375,0.3757172106046111,-0.6323332162121496,-0.19468858472778422,0.07480290904624051,-0.06712855859456633,-0.002564134762997877,-0.058662816882133484,-0.09321985393762589,0.02846784330904485
35.946365357,2.2386746406555176,2.6045448780059814,1.46856689453125,0.3495193519937766,-0.6472079231279437,-0.1868402287901436,0.07185590489459345,-0.07033855245565228,-0.0023504898783016253,-0.08598054200410843,-0.07050193101167679,0.013012153096497068
35.956493378,2.2386746406555176,2.6045448780059814,1.46856689453125,0.3495193519937766,-0.6472079231279437,-0.1868402287901436,0.07185590489459345,-0.07033855245565228,-0.0023504898783016253,-0.08598054200410843,-0.07050193101167679,0.013012153096497068
35.966340065,2.2386746406555176,2.6045448780059814,1.46856689453125,0.3495193519937766,-0.6472079231279437,-0.1868402287901436,0.07185590489459345,-0.07033855245565228,-0.0023504898783016253,-0.08598054200410843,-0.07050193101167679,0.013012153096497068
35.976434708,2.2386746406555176,2.6045448780059814,1.46856689453125,0.3495193519937766,-0.6472079231279437,-0.1868402287901436,0.07185590489459345,-0.07033855245565228,-0.0023504898783016253,-0.08598054200410843,-0.07050193101167679,0.013012153096497068
35.989076376,2.2505509853363037,2.576070547103882,1.457183837890625,0.313820187165379,-0.6637183491411983,-0.1717166057301552,0.0679150806353045,-0.07269342566665943,-0.0019781480292178164,-0.10260571539402008,-0.037588972598314285,0.020543051883578304
35.996449471,2.2505509853363037,2.576070547103882,1.457183837890625,0.313820187165379,-0.6637183491411983,-0.1717166057301552,0.0679150806353045,-0.07269342566665943,-0.0019781480292178164,-0.10260571539402008,-0.037588972598314285,0.020543051883578304
36.006762266,2.2505509853363037,2.576070547103882,1.457183837890625,0.313820187165379,-0.6637183491411983,-0.1717166057301552,0.0679150806353045,-0.07269342566665943,-0.0019781480292178164,-0.10260571539402008,-0.037588972598314285,0.020543051883578304
36.016429663,2.259208917617798,2.5530483722686768,1.44873046875,0.2850403865872426,-0.6771540648050147,-0.16189924440375467,0.06567683388865124,-0.0736533001126595,-0.0018260486253640488,-0.1135113313794136,-0.05265546217560768,0.002530758501961834
36.026635408,2.259208917617798,2.5530483722686768,1.44873046875,0.2850403865872426,-0.6771540648050147,-0.16189924440375467,0.06567683388865124,-0.0736533001126595,-0.0018260486253640488,-0.1135113313794136,-0.05265546217560768,0.002530758501961834
36.03672719,2.259208917617798,2.5530483722686768,1.44873046875,0.2850403865872426,-0.6771540648050147,-0.16189924440375467,0.06567683388865124,-0.0736533001126595,-0.0018260486253640488,-0.1135113313794136,-0.05265546217560768,0.002530758501961834
36.046319246,2.259208917617798,2.5530483722686768,1.44873046875,0.2850403865872426,-0.6771540648050147,-0.16189924440375467,0.06567683388865124,-0.0736533001126595,-0.0018260486253640488,-0.1135113313794136,-0.05265546217560768,0.002530758501961834
36.061362028,2.2670934200286865,2.529792308807373,1.440765380859375,0.25645334620300114,-0.6887730681011782,-0.15754873852373485,0.06098320861428313,-0.07551493661894897,-0.001697847127896771,-0.136780247092247,-0.04340413585305214,0.014398360624909406
36.066413879,2.2670934200286865,2.529792308807373,1.440765380859375,0.25645334620300114,-0.6887730681011782,-0.15754873852373485,0.06098320861428313,-0.07551493661894897,-0.001697847127896771,-0.136780247092247,-0.04340413585305214,0.014398360624909406
36.076614857,2.2670934200286865,2.529792308807373,1.440765380859375,0.25645334620300114,-0.6887730681011782,-0.15754873852373485,0.06098320861428313,-0.07551493661894897,-0.001697847127896771,-0.136780247092247,-0.04340413585305214,0.014398360624909406
36.089872122,2.274212598800659,2.5063745975494385,1.433135986328125,0.22736188163287327,-0.6982228378719544,-0.16012128666685282,0.05590632873602757,-0.07878179169759678,-0.001426493641904099,-0.11265132576227188,-0.0802406445145607,0.004738816060125837
36.096360684,2.274212598800659,2.5063745975494385,1.433135986328125,0.22736188163287327,-0.6982228378719544,-0.16012128666685282,0.05590632873602757,-0.07878179169759678,-0.001426493641904099,-0.11265132576227188,-0.0802406445145607,0.004738816060125837
36.106445313,2.274212598800659,2.5063745975494385,1.433135986328125,0.22736188163287327,-0.6982228378719544,-0.16012128666685282,0.05590632873602757,-0.07878179169759678,-0.001426493641904099,-0.11265132576227188,-0.0802406445145607,0.004738816060125837
36.116445065,2.280587673187256,2.482842445373535,1.425750732421875,0.2004539243155969,-0.7066758171724153,-0.1600908631992742,0.05340784222735783,-0.08030129448614877,-0.0014091976258334383,-0.11657387763261795,-0.08227911591529846,0.0018003997392952542
36.12791872,2.280587673187256,2.482842445373535,1.425750732421875,0.2004539243155969,-0.7066758171724153,-0.1600908631992742,0.05340784222735783,-0.08030129448614877,-0.0014091976258334383,-0.11657387763261795,-0.08227911591529846,0.0018003997392952542
36.136386395,2.280587673187256,2.482842445373535,1.425750732421875,0.2004539243155969,-0.7066758171724153,-0.1600908631992742,0.05340784222735783,-0.08030129448614877,-0.0014091976258334383,-0.11657387763261795,-0.08227911591529846,0.0018003997392952542
36.146428824,2.280587673187256,2.482842445373535,1.425750732421875,0.2004539243155969,-0.7066758171724153,-0.1600908631992742,0.05340784222735783,-0.08030129448614877,-0.0014091976258334383,-0.11657387763261795,-0.08227911591529846,0.0018003997392952542
36.158583164,2.286235809326172,2.4591896533966064,1.41845703125,0.17252536778466873,-0.714482983400759,-0.16236834630505917,0.048401140409125167,-0.08340883127618143,-0.0015921555957418895,-0.14944253861904144,-0.09614181518554688,-0.002944761421531427
36.166843176,2.286235809326172,2.4591896533966064,1.41845703125,0.17252536778466873,-0.714482983400759,-0.16236834630505917,0.048401140409125167,-0.08340883127618143,-0.0015921555957418895,-0.14944253861904144,-0.09614181518554688,-0.002944761421531427
36.176289797,2.286235809326172,2.4591896533966064,1.41845703125,0.17252536778466873,-0.714482983400759,-0.16236834630505917,0.048401140409125167,-0.08340883127618143,-0.0015921555957418895,-0.14944253861904144,-0.09614181518554688,-0.002944761421531427
36.191632271,2.2921805381774902,2.429486036300659,1.409637451171875,0.13622301262207426,-0.7215041721985544,-0.1606230864106677,0.04291334702000588,-0.08620072057997104,-0.0015591004195523994,-0.1613326519727707,-0.04424400255084038,0.01273518148809672
36.198462725,2.2921805381774902,2.429486036300659,1.409637451171875,0.13622301262207426,-0.7215041721985544,-0.1606230864106677,0.04291334702000588,-0.08620072057997104,-0.0015591004195523994,-0.1613326519727707,-0.04424400255084038,0.01273518148809672
36.206327915,2.2921805381774902,2.429486036300659,1.409637451171875,0.13622301262207426,-0.7215041721985544,-0.1606230864106677,0.04291334702000588,-0.08620072057997104,-0.0015591004195523994,-0.1613326519727707,-0.04424400255084038,0.01273518148809672
36.216691256,2.295970916748047,2.4057068824768066,1.402801513671875,0.10569356685410301,-0.7238813190441349,-0.15654159379516813,0.03976554651749546,-0.08701783603628359,-0.0014447183356075118,-0.1569044291973114,-0.03222113475203514,0.006012873724102978
36.231801987,2.295970916748047,2.4057068824768066,1.402801513671875,0.10569356685410301,-0.7238813190441349,-0.15654159379516813,0.03976554651749546,-0.08701783603628359,-0.0014447183356075118,-0.1569044291973114,-0.03222113475203514,0.006012873724102978
36.238061667,2.295970916748047,2.4057068824768066,1.402801513671875,0.10569356685410301,-0.7238813190441349,-0.15654159379516813,0.03976554651749546,-0.08701783603628359,-0.0014447183356075118,-0.1569044291973114,-0.03222113475203514,0.006012873724102978
36.246755362,2.295970916748047,2.4057068824768066,1.402801513671875,0.10569356685410301,-0.7238813190441349,-0.15654159379516813,0.03976554651749546,-0.08701783603628359,-0.0014447183356075118,-0.1569044291973114,-0.03222113475203514,0.006012873724102978
