timestamp,obs_dx,obs_dy,obs_dz
37.623063325,-0.0030228306218919813,-0.0527578087896028,-0.05487963139109372
37.633058309,-0.02387269940126772,-0.18119339230780693,-0.04266619474518981
37.64385581,0.010792892607619054,0.06858480219207806,-0.1091641551151366
37.653101444,0.012733946492283902,0.05090601956301282,-0.06085541952123919
37.663109779,-0.009860098430665744,-0.04647015192425377,-0.06341727565118692
37.67830038,0.031577526218731326,0.12181906640068517,-0.07543828342021235
37.683316469,0.025811253026514387,0.07559582077985395,-0.051981628615981795
37.693064928,-0.00395686039282892,-0.034980702468380157,-0.044381137664771315
37.707129478,0.029593626346104445,0.13247654280744894,-0.05790647291914787
37.713193655,0.016734975271229902,0.08677231350143413,-0.03422518527384619
37.723084211,-0.01962382547689965,-0.02158614949155315,-0.027157494944837206
37.733035802,-0.06025978203814679,-0.14652677676297327,-0.013870944270172884
37.743104457,0.002406672402742137,0.006341045964265997,-0.06917176645092603
37.753084898,-0.000420064953541131,-0.0355688267087886,-0.02626716679819821
37.763123273,-0.033937655613462826,-0.13284963200687347,-0.02721959755683426
37.778836488,0.04787819492630802,0.04668057204765106,-0.03642422437480903
37.783202886,0.04378389171565701,0.01223249314790711,-0.014528932473139083
37.793133258,0.003792038201063965,-0.08677139174574418,-0.0067625924830854766
37.807281017,0.07041724673362462,0.09423163433592754,-0.046793445415717234
37.81306982,0.05547943724016646,0.05855311384572791,-0.01116774368799487
37.823058128,0.006497175430725491,-0.04025186785437924,-0.008643060947705835
37.833043575,-0.049939173254425935,-0.15663845886256203,0.006596801362397155
37.843059063,0.07207574330116652,0.07108002770964524,-0.08646449260927677
37.853058099,0.07415506011457362,0.052958352386402986,-0.025714264053430615
37.86304903,0.025926269332975857,-0.03373931238078952,-0.03301400595677408
37.878419399,0.10412574473899758,0.11538193372981326,-0.07352088466314415
37.886680364,0.08228337248753437,0.07257919927694037,-0.036103866325702755
37.893039941,0.021613173342310894,-0.025236064816679008,-0.0332734812006248
37.906165838,0.10598291079959204,0.10205968969933178,-0.07578254736668613
37.913023471,0.08256212142930447,0.05535040663116684,-0.037596389113237545
37.923305273,0.01831144200433639,-0.038826266537679094,-0.035538531240708
37.93302989,-0.05487220229508998,-0.14586626272118497,-0.019374324989497257
37.948137521,0.030821464934899394,-0.014038930968846251,-0.07497348062593423
37.953684806,0.012134847179557238,-0.051346043342906295,-0.030781803894792042
37.96328783,-0.04686009229862742,-0.13669376190467458,-0.030577391303562466
37.977930784,0.04470698014789184,-0.00504227149642103,-0.043753457969502516
37.983184337,0.02311017949178495,-0.04091769818590733,-0.018883150816610426
37.993701934,-0.04137856661794455,-0.12419760597275933,-0.011529875826096532
38.008384943,0.07343225479759594,0.0286455704950462,-0.06690112931970625
38.016857624,0.053752274241099955,-0.0005671180560890641,-0.022950697720431464
38.023291587,-0.014969398151882297,-0.08147681519219731,-0.023309547643810345
38.033143043,-0.09599736285178011,-0.17878418804622323,-0.006020801929140189
38.043185472,0.06902046335504858,0.0037650849690579052,-0.10409866839342086
38.053054094,0.0651791601127896,-0.013783051038343899,-0.040510152379245046
38.063024759,-0.0012536041904134994,-0.08385674453863641,-0.04975926094822337
38.074466705,0.12665523241362514,0.040521795997953455,-0.11101998326826337
38.083063364,0.10093038784795591,0.006391311543386858,-0.06443816375746401
38.093421936,0.021551763200393412,-0.069400374389127,-0.06707211385433189
38.107466936,0.12372926050379474,0.031778024807846264,-0.12451890908438656
38.113128185,0.08695904897366785,-0.00718942778137022,-0.08010348900688513
38.123105287,0.0019158477714863766,-0.08301968676152664,-0.08183444539674478
38.133149385,-0.09392137042794953,-0.16855781539575196,-0.06546581684615489
38.143415689,0.027714597823283525,-0.06216065270959553,-0.1236720554952337
38.15306139,0.0031872761703397225,-0.09378376838515243,-0.07922989162220007
38.163329601,-0.07239119316859892,-0.1593606515194862,-0.08160658425813383
38.176464557,0.04304563220836097,-0.03881847473781595,-0.09363495293778633
38.183093547,0.012295995097675805,-0.06444671495958933,-0.07046204378850127
38.193284273,-0.06966169422883996,-0.12863454631973228,-0.06458444867631086
38.20893073,0.06533998450740965,-0.007342902441664627,-0.10335545907354943
38.216256857,0.036372511133940286,-0.031859457161505914,-0.0686721030597818
38.223079204,-0.050277517938446974,-0.09515669727237124,-0.06703940652603456
38.233117342,-0.1517720156636024,-0.1708450743007395,-0.0521170443744102
38.243356943,0.003843949732430435,-0.03042958098655197,-0.10410535512290829
38.253071308,-0.01657055537148557,-0.046212171108767755,-0.06298859636602724
38.263083696,-0.10051629225678163,-0.09791581558845765,-0.06499481060103143
38.274525404,0.021933211077058846,0.01668622683683612,-0.0834516884565709
38.283234119,-0.017170343877623253,-0.0033116381711024434,-0.058090560047057496
38.293037891,-0.11181051256102678,-0.055969446546907484,-0.05387704944273032
38.307518005,0.015915261081344084,0.029569118038116064,-0.07308943767602182
38.313197612,-0.024626201113588878,0.0030345334985365027,-0.04772370195725446
38.32320404,-0.12282670183425987,-0.05012161667879924,-0.04325133875634296
38.333023786,-0.23428392776502044,-0.1111406951574081,-0.030497495568383
38.344425916,-0.10434093731498442,-0.040802393674828505,-0.06419463146211954
38.353426933,-0.13909553951941678,-0.06734031787668344,-0.031794019833671666
38.363061189,-0.2291150211914363,-0.11385370655212529,-0.030222288164638136
38.375073433,-0.09081601193679587,-0.04688927363537808,-0.038381236155340705
38.383220911,-0.1271133761120422,-0.07022418491593103,-0.017855686579801987
38.39343357,-0.22184377577580935,-0.11210559351753731,-0.012012147033830859
38.408258676,-0.06996280345769851,-0.004216410242955014,-0.028938900322909526
38.413058042,-0.10635998223875372,-0.01288637496622988,-0.004881425024966883
38.423300504,-0.2059029716517926,-0.0502115589210748,-0.0003159132400271233
38.433179378,-0.3199691142978632,-0.09698662255119661,0.011874915615905552
38.445133686,-0.10296921460199741,-0.005451837063027817,-0.058308212596612216
38.453138351,-0.1176545050320916,-0.018514440930619207,-0.009307131348382444
38.463072061,-0.20988488967640823,-0.051287849358230074,-0.0154168837052901
38.478194475,-0.05032652416456099,-0.002410319301825798,-0.052759730566915033
38.483368396,-0.09082389828519932,-0.022092849163807073,-0.019577244767011052
38.49307537,-0.1971478654116906,-0.05478664496572409,-0.019284265583158964
38.506258726,-0.03690520607785645,0.004802332154393168,-0.06742521847694463
38.513681173,-0.07961966643488673,-0.007828694132178977,-0.02981419626101029
38.523260355,-0.18749067689601756,-0.0339077659437787,-0.03207670758830125
38.533035755,-0.3111073329635884,-0.06574762095781751,-0.018048139059433005
38.543167352,-0.13861210821157605,-0.045051529463888004,-0.10005600200275314
38.553282499,-0.17223603194068252,-0.06707214317315603,-0.04648215102328753
38.563100814,-0.2699455878545004,-0.09120727319466064,-0.055129223259745605
38.57392168,-0.08158505987392622,-0.043670588095874985,-0.08251328615231515
38.583247661,-0.11440321976561565,-0.05275247359144745,-0.054087808346569705
38.593873739,-0.2168139564724604,-0.06934688716152321,-0.05341150174766318
38.60729742,-0.034834553324296726,-0.025332685613026647,-0.06519950594404078
38.613100767,-0.07385828223760661,-0.03296412631279402,-0.044768472472877144
38.623112678,-0.18328222746819406,-0.04660249002667238,-0.040362600258041496
38.633731126,-0.3098821271345807,-0.06342280732469069,-0.029347101110775674
38.646804809,-0.08270633123194386,-0.03142165185067193,-0.0686948397336158
38.653018951,-0.10466766048400028,-0.04080354769974116,-0.03482119247892673
38.663491964,-0.2063898738116509,-0.048650806290584964,-0.035658619996217694
38.678339719,-0.019978859901034103,-0.005054907414613135,-0.05176857191653193
38.68890047,-0.06025738360600927,-0.0027685511373911078,-0.029308150450793807
38.693069934,-0.17239558754990641,-0.004208468544869309,-0.025502562177147463
38.708193063,-0.016107668522011724,0.011238806408637099,-0.03774066989561137
38.713219404,-0.0665526415205189,0.008322593165591714,-0.017451161450220395
38.72309041,-0.18141546639224568,0.008949427228540406,-0.013182720159227937
38.73309946,-0.31058490744708267,0.009228851901437504,-0.002444538346466623
38.74625206,-0.11580876420119383,0.016946157063125064,-0.05794937754449192
38.753440141,-0.1476744406336116,0.012716477431599255,-0.01696687224343759
38.763193607,-0.24923583306355296,0.014865936639037711,-0.020417977492401755
38.77752614,-0.06017970239275719,0.007911691414341051,-0.05201019087674671
38.783041715,-0.09695716524598247,0.004433224401902377,-0.0220300538446926
38.793124675,-0.2039079110311339,0.011602640088783001,-0.0213885035232436
38.809214353,-0.000981371823729718,0.0014052096625826638,-0.0430875116713764
38.815902471,-0.03630915359781343,0.0020262080757236034,-0.018295198692942008
38.82317996,-0.14599125667229948,0.014695054066274034,-0.01584452679860306
38.833247423,-0.2755284150604328,0.028898315261597876,-0.004078885375813159
38.843791961,-0.020106207872707352,0.019173387157366356,-0.06980103163642941
38.853095054,-0.03637415437146043,0.020221034213772686,-0.024281677954793083
38.863224268,-0.1342049651224006,0.038066884326507316,-0.03161356777487491
38.878370046,0.07359842013676483,0.019144757163252035,-0.06545330327036201
38.886618852,0.03765966928058562,0.02521720592169421,-0.03572520517345978
38.893133878,-0.07217518511952417,0.04757042773234827,-0.03643227371207223
38.908156871,0.11488381783250977,0.015541578284506263,-0.0563443329967013
38.913069486,0.07157922402232073,0.021608035747595872,-0.033820714133985866
38.923061847,-0.039883623147240824,0.047979330470901346,-0.03246579084191263
38.933053732,-0.16901486623879713,0.07846312764045586,-0.02245684908006829
38.946017742,-0.006812504576473873,0.020141384581896696,-0.06993716536527791
38.953489542,-0.04882278247165439,0.018170300106269518,-0.03430415849324274
38.963427305,-0.1503119523476818,0.04301040543501511,-0.03790787878718353
38.978257894,0.023275038128758085,0.0022588704659362857,-0.019919485824180176
38.984191656,-0.014916288762527378,0.011305821086973528,-0.014853081864489177
38.993339777,-0.11608444563096851,0.0442136478329289,-0.0069412461714976875
39.008275747,0.05953516889583009,0.007231033366637106,-0.0009379738144330747
39.013108253,0.02171520229334379,0.021277941346789887,0.008374063857990348
39.023104667,-0.07927560804869901,0.060453117173930475,0.014668209612695904
39.033068418,-0.19689256435117417,0.1046705071637323,0.022486253190004607
39.044368028,-0.00501584401444391,0.01572445911599796,-0.019335523460739686
39.053043604,-0.03278436775230595,0.014384911558863844,0.01339420144507171
39.063023567,-0.12271106850923294,0.053733631084772,0.009829647118293415
39.077524662,0.02115592870675876,-0.011763885787380364,0.00553623698795917
39.08385849,-0.020980875674945776,0.0045527362108636164,0.020147811191269002
39.093573093,-0.11706051143236251,0.05479190112014349,0.02412806149384561
39.108938932,0.017867709078146943,-0.02269543420998045,-0.004341098158539181
39.113060951,-0.025560829716332646,-0.005655735240151491,0.021032944687116837
39.123041391,-0.12044789638217215,0.04865623960727779,0.020671586061357987
39.133063316,-0.22755419655023262,0.1115468616862013,0.030668458829256062
39.146071195,-0.10160136897985933,0.0176331256364273,-0.024255625287599683
39.153036594,-0.14081154809764412,0.02763092835214377,0.014041494366981067
39.163180351,-0.2255125592650078,0.07833779675146674,0.008758815450339026
39.178202867,-0.10584873140389534,0.007846427785266622,0.00789925353003815
39.183291196,-0.1452888775799075,0.03010467580762639,0.021099880396558725
39.19310379,-0.22953217632192188,0.08890041494469392,0.02532774830606461
39.208335161,-0.10007672193085584,-0.015400876920225855,0.004014311283366665
39.214021206,-0.13503986455819356,0.0008332149230469094,0.025566121343371963
39.223222971,-0.2164865918770172,0.062044831471847826,0.02571641148899148
39.233133316,-0.31003742424462943,0.13430929951989717,0.03489659064316129
39.243047714,-0.11983937047952777,-0.009273633089041305,-0.03897268242296788
39.253070354,-0.13394437277597945,-0.005475662340479018,0.007352958963197435
39.263571739,-0.20250156363379185,0.054394849780936935,-0.004153161365840798
39.27818346,-0.0782616139919089,-0.02359430580384579,-0.02188507199550478
39.284417867,-0.11279962439998417,0.008616042574592826,-0.0028919607866353912
39.293073654,-0.19122464486073226,0.08134098695265828,-0.003416395319804028
39.306447744,-0.07569013084749172,-0.006793599077325213,-0.05499744540623538
39.31306076,-0.11074127388878068,0.023787700545879312,-0.02157191554280015
39.3232131,-0.1857302619306036,0.09721593917632912,-0.028909485879249845
39.333105564,-0.2717867163014518,0.18006994951874933,-0.019216476318894025
39.34659791,-0.1750224539049014,0.06632033146128936,-0.059396626140252255
39.353276729,-0.21056032419564108,0.08481074611178763,-0.030643806338423882
39.363151311,-0.2796308039740989,0.150886580406882,-0.035550610098541865
39.374486208,-0.16712014421376617,0.019625921934154078,-0.0410665025619186
39.383108615,-0.19542714114991258,0.03820513503230348,-0.02902236674188545
39.39321208,-0.2591509340391507,0.10964591569159587,-0.028869993854774872
39.403196573,-0.3342259254066236,0.19489671010966897,-0.02261311689046381
39.414387703,-0.21625408897010623,0.060022314853069976,-0.023580971931511735
39.423141241,-0.24013658302426644,0.07657806632924799,-0.013371298264977242
39.433077335,-0.2995868732648592,0.14727328392430838,-0.011663078401356546
39.447178125,-0.1248739741571038,-0.003891084102128718,-0.03154241192764223
39.453269958,-0.1324938416051775,0.015309253843848208,-0.013297352179807612
39.463046789,-0.18840412504100534,0.09714159249109637,-0.016101192053330445
39.474120617,-0.08627130877554924,-0.016455790038228897,-0.020459880483284284
39.483261823,-0.11463600705065914,0.022073248312389004,-0.01110455691209913
39.493034362,-0.17443920380450031,0.11287304573394571,-0.011454883585913199
39.50898838,-0.08023897801290748,0.0011602115387002523,-0.0351456309457958
39.516565799,-0.10821991860853011,0.04200910562339399,-0.01729733031758838
39.523172378,-0.16729138750438785,0.1356327464425542,-0.020375007575467233
39.533198118,-0.2361097083349188,0.24122741932460226,-0.013964845232090763
39.544839143,-0.1504184918482634,0.1242629601347597,-0.04015003066167301
39.553391218,-0.17631510278944834,0.15750480669186687,-0.020075360341385955
39.563074112,-0.227259448089005,0.2413315958178683,-0.023913711005527912
39.578138113,-0.13618236562022407,0.09103305817545251,-0.02375949381032317
