timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
34.810730457,1.7049583196640015,2.593139410018921,1.50738525390625,0.807785591133047,0.226857531998548,-0.2651336462260128,0.08957448022604839,0.06463221593047512,-0.0014344068301966391,0.05842340737581253,-0.11239805817604065,-0.0008154166862368446
34.818781614,1.7049583196640015,2.593139410018921,1.50738525390625,0.807785591133047,0.226857531998548,-0.2651336462260128,0.08957448022604839,0.06463221593047512,-0.0014344068301966391,0.05842340737581253,-0.11239805817604065,-0.0008154166862368446
34.828775406,1.729038953781128,2.599963903427124,1.497650146484375,0.8154189978912644,0.19914972936308345,-0.2633018658182814,0.09071753637206159,0.06241899367049937,-0.0015252511803049123,0.062193311750888824,-0.10898255556821823,0.01065241172909738
34.839284897,1.729038953781128,2.599963903427124,1.497650146484375,0.8154189978912644,0.19914972936308345,-0.2633018658182814,0.09071753637206159,0.06241899367049937,-0.0015252511803049123,0.062193311750888824,-0.10898255556821823,0.01065241172909738
34.848644734,1.729038953781128,2.599963903427124,1.497650146484375,0.8154189978912644,0.19914972936308345,-0.2633018658182814,0.09071753637206159,0.06241899367049937,-0.0015252511803049123,0.062193311750888824,-0.10898255556821823,0.01065241172909738
34.858638048,1.729038953781128,2.599963903427124,1.497650146484375,0.8154189978912644,0.19914972936308345,-0.2633018658182814,0.09071753637206159,0.06241899367049937,-0.0015252511803049123,0.062193311750888824,-0.10898255556821823,0.01065241172909738
34.870630026,1.7597020864486694,2.6073427200317383,1.48553466796875,0.8224191993012632,0.1625458589511263,-0.2639773501147257,0.09287003692087006,0.05785348048792531,-0.00173762141659804,0.05244854837656021,-0.11912570148706436,0.012105987407267108
34.878707409,1.7597020864486694,2.6073427200317383,1.48553466796875,0.8224191993012632,0.1625458589511263,-0.2639773501147257,0.09287003692087006,0.05785348048792531,-0.00173762141659804,0.05244854837656021,-0.11912570148706436,0.012105987407267108
34.888657093,1.7597020864486694,2.6073427200317383,1.48553466796875,0.8224191993012632,0.1625458589511263,-0.2639773501147257,0.09287003692087006,0.05785348048792531,-0.00173762141659804,0.05244854837656021,-0.11912570148706436,0.012105987407267108
34.903894663,1.7846060991287231,2.612273931503296,1.475830078125,0.8278168676549271,0.1311725903335984,-0.26497037606082774,0.09499691636916009,0.05306225764921643,-0.002055663225551189,0.06314921379089355,-0.12207967787981033,0.0004734664689749629
34.912145615,1.7846060991287231,2.612273931503296,1.475830078125,0.8278168676549271,0.1311725903335984,-0.26497037606082774,0.09499691636916009,0.05306225764921643,-0.002055663225551189,0.06314921379089355,-0.12207967787981033,0.0004734664689749629
34.919234991,1.7846060991287231,2.612273931503296,1.475830078125,0.8278168676549271,0.1311725903335984,-0.26497037606082774,0.09499691636916009,0.05306225764921643,-0.002055663225551189,0.06314921379089355,-0.12207967787981033,0.0004734664689749629
34.929187536,1.8098372220993042,2.616312026977539,1.466156005859375,0.833265738154529,0.10149610927914958,-0.263140571978453,0.09633439025616339,0.05057999604464029,-0.002082166988319172,0.0666789636015892,-0.12032122910022736,0.021786633878946318
34.938650608,1.8098372220993042,2.616312026977539,1.466156005859375,0.833265738154529,0.10149610927914958,-0.263140571978453,0.09633439025616339,0.05057999604464029,-0.002082166988319172,0.0666789636015892,-0.12032122910022736,0.021786633878946318
34.948709965,1.8098372220993042,2.616312026977539,1.466156005859375,0.833265738154529,0.10149610927914958,-0.263140571978453,0.09633439025616339,0.05057999604464029,-0.002082166988319172,0.0666789636015892,-0.12032122910022736,0.021786633878946318
34.958638668,1.8098372220993042,2.616312026977539,1.466156005859375,0.833265738154529,0.10149610927914958,-0.263140571978453,0.09633439025616339,0.05057999604464029,-0.002082166988319172,0.0666789636015892,-0.12032122910022736,0.021786633878946318
34.972732306,1.8353129625320435,2.619462013244629,1.456512451171875,0.8338442707562502,0.07156617989826086,-0.26347768640091973,0.09861236384353535,0.04551622069507907,-0.002683750761434177,0.05390625447034836,-0.13242259621620178,-0.0036549840588122446
34.978761435,1.8353129625320435,2.619462013244629,1.456512451171875,0.8338442707562502,0.07156617989826086,-0.26347768640091973,0.09861236384353535,0.04551622069507907,-0.002683750761434177,0.05390625447034836,-0.13242259621620178,-0.0036549840588122446
34.988911152,1.8353129625320435,2.619462013244629,1.456512451171875,0.8338442707562502,0.07156617989826086,-0.26347768640091973,0.09861236384353535,0.04551622069507907,-0.002683750761434177,0.05390625447034836,-0.13242259621620178,-0.0036549840588122446
35.003736258,1.8594437837600708,2.6213786602020264,1.446563720703125,0.8340148319342485,0.040344791204603145,-0.2661069359584719,0.10086770382766239,0.03979530163107999,-0.003054041884373191,0.05165539309382439,-0.14816436171531677,0.014379939064383524
35.008598566,1.8594437837600708,2.6213786602020264,1.446563720703125,0.8340148319342485,0.040344791204603145,-0.2661069359584719,0.10086770382766239,0.03979530163107999,-0.003054041884373191,0.05165539309382439,-0.14816436171531677,0.014379939064383524
35.019070864,1.8594437837600708,2.6213786602020264,1.446563720703125,0.8340148319342485,0.040344791204603145,-0.2661069359584719,0.10086770382766239,0.03979530163107999,-0.003054041884373191,0.05165539309382439,-0.14816436171531677,0.014379939064383524
35.028884173,1.8833657503128052,2.6223058700561523,1.4365234375,0.8332162397326102,0.009298943421369863,-0.2669708033440047,0.1018625300929242,0.03696446153150302,-0.0033747273185142914,0.05307479575276375,-0.14117392897605896,-0.004445481114089472
35.03928566,1.8833657503128052,2.6223058700561523,1.4365234375,0.8332162397326102,0.009298943421369863,-0.2669708033440047,0.1018625300929242,0.03696446153150302,-0.0033747273185142914,0.05307479575276375,-0.14117392897605896,-0.004445481114089472
35.048695326,1.8833657503128052,2.6223058700561523,1.4365234375,0.8332162397326102,0.009298943421369863,-0.2669708033440047,0.1018625300929242,0.03696446153150302,-0.0033747273185142914,0.05307479575276375,-0.14117392897605896,-0.004445481114089472
35.058756352,1.8833657503128052,2.6223058700561523,1.4365234375,0.8332162397326102,0.009298943421369863,-0.2669708033440047,0.1018625300929242,0.03696446153150302,-0.0033747273185142914,0.05307479575276375,-0.14117392897605896,-0.004445481114089472
35.073698998,1.9135724306106567,2.622185707092285,1.42401123046875,0.8304418247332392,-0.029227001056241632,-0.26795844776461253,0.1040157353297964,0.03130912708562451,-0.003735277950639302,0.05122199282050133,-0.1422809362411499,0.01519502233713867
35.078588009,1.9135724306106567,2.622185707092285,1.42401123046875,0.8304418247332392,-0.029227001056241632,-0.26795844776461253,0.1040157353297964,0.03130912708562451,-0.003735277950639302,0.05122199282050133,-0.1422809362411499,0.01519502233713867
35.088700056,1.9135724306106567,2.622185707092285,1.42401123046875,0.8304418247332392,-0.029227001056241632,-0.26795844776461253,0.1040157353297964,0.03130912708562451,-0.003735277950639302,0.05122199282050133,-0.1422809362411499,0.01519502233713867
35.099021673,1.937977910041809,2.6210989952087402,1.41412353515625,0.828737789990437,-0.0614131863611876,-0.26794575017533184,0.10634692323339055,0.025137943208517644,-0.004001630987862287,0.05628621578216553,-0.14314521849155426,0.0008963901782408532
35.114042759,1.937977910041809,2.6210989952087402,1.41412353515625,0.828737789990437,-0.0614131863611876,-0.26794575017533184,0.10634692323339055,0.025137943208517644,-0.004001630987862287,0.05628621578216553,-0.14314521849155426,0.0008963901782408532
35.118645191,1.937977910041809,2.6210989952087402,1.41412353515625,0.828737789990437,-0.0614131863611876,-0.26794575017533184,0.10634692323339055,0.025137943208517644,-0.004001630987862287,0.05628621578216553,-0.14314521849155426,0.0008963901782408532
35.128664017,1.937977910041809,2.6210989952087402,1.41412353515625,0.828737789990437,-0.0614131863611876,-0.26794575017533184,0.10634692323339055,0.025137943208517644,-0.004001630987862287,0.05628621578216553,-0.14314521849155426,0.0008963901782408532
35.138684034,1.9625245332717896,2.6190342903137207,1.404266357421875,0.8241738180460657,-0.09500989728219103,-0.26606374785308207,0.10759834108054432,0.02256598333355752,-0.0042139626291793015,0.06871075928211212,-0.12337688356637955,0.016151981428265585
35.148936272,1.9625245332717896,2.6190342903137207,1.404266357421875,0.8241738180460657,-0.09500989728219103,-0.26606374785308207,0.10759834108054432,0.02256598333355752,-0.0042139626291793015,0.06871075928211212,-0.12337688356637955,0.016151981428265585
35.158805609,1.9625245332717896,2.6190342903137207,1.404266357421875,0.8241738180460657,-0.09500989728219103,-0.26606374785308207,0.10759834108054432,0.02256598333355752,-0.0042139626291793015,0.06871075928211212,-0.12337688356637955,0.016151981428265585
35.170847654,1.9870678186416626,2.6159913539886475,1.39447021484375,0.8154211395146803,-0.12785763027857355,-0.26629581901007243,0.10910350276539603,0.016929067036225605,-0.004116579791867334,0.01596159301698208,-0.13135991990566254,0.0210602004081011
35.178875923,1.9870678186416626,2.6159913539886475,1.39447021484375,0.8154211395146803,-0.12785763027857355,-0.26629581901007243,0.10910350276539603,0.016929067036225605,-0.004116579791867334,0.01596159301698208,-0.13135991990566254,0.0210602004081011
35.188787699,1.9870678186416626,2.6159913539886475,1.39447021484375,0.8154211395146803,-0.12785763027857355,-0.26629581901007243,0.10910350276539603,0.016929067036225605,-0.004116579791867334,0.01596159301698208,-0.13135991990566254,0.0210602004081011
35.198663235,1.9870678186416626,2.6159913539886475,1.39447021484375,0.8154211395146803,-0.12785763027857355,-0.26629581901007243,0.10910350276539603,0.016929067036225605,-0.004116579791867334,0.01596159301698208,-0.13135991990566254,0.0210602004081011
35.212550402,2.011542320251465,2.6119883060455322,1.38482666015625,0.8066042796310059,-0.15987839360593964,-0.26341737759679723,0.10996572796149541,0.011741472071548761,-0.004122636585298926,0.01710573397576809,-0.13007259368896484,0.009471453726291672
35.218689919,2.011542320251465,2.6119883060455322,1.38482666015625,0.8066042796310059,-0.15987839360593964,-0.26341737759679723,0.10996572796149541,0.011741472071548761,-0.004122636585298926,0.01710573397576809,-0.13007259368896484,0.009471453726291672
35.228768349,2.011542320251465,2.6119883060455322,1.38482666015625,0.8066042796310059,-0.15987839360593964,-0.26341737759679723,0.10996572796149541,0.011741472071548761,-0.004122636585298926,0.01710573397576809,-0.13007259368896484,0.009471453726291672
35.242802858,2.0358705520629883,2.60701847076416,1.375335693359375,0.7967151040499348,-0.1910330583261424,-0.26019238408458245,0.11023248705541969,0.009188689017775094,-0.0044848766159250025,-0.0013839179882779717,-0.12956728041172028,0.008155463263392464
35.248709679,2.0358705520629883,2.60701847076416,1.375335693359375,0.7967151040499348,-0.1910330583261424,-0.26019238408458245,0.11023248705541969,0.009188689017775094,-0.0044848766159250025,-0.0013839179882779717,-0.12956728041172028,0.008155463263392464
35.258764744,2.0358705520629883,2.60701847076416,1.375335693359375,0.7967151040499348,-0.1910330583261424,-0.26019238408458245,0.11023248705541969,0.009188689017775094,-0.0044848766159250025,-0.0013839179882779717,-0.12956728041172028,0.008155463263392464
35.273813486,2.066117286682129,2.5994749069213867,1.363525390625,0.7851011548650513,-0.22975111166678305,-0.25843878960831634,0.110132716487396,0.004219511664459037,-0.0044112925634000036,-0.0012926815543323755,-0.11922008544206619,0.02322812378406526
35.2811625,2.066117286682129,2.5994749069213867,1.363525390625,0.7851011548650513,-0.22975111166678305,-0.25843878960831634,0.110132716487396,0.004219511664459037,-0.0044112925634000036,-0.0012926815543323755,-0.11922008544206619,0.02322812378406526
35.288948059,2.066117286682129,2.5994749069213867,1.363525390625,0.7851011548650513,-0.22975111166678305,-0.25843878960831634,0.110132716487396,0.004219511664459037,-0.0044112925634000036,-0.0012926815543323755,-0.11922008544206619,0.02322812378406526
35.298654795,2.090130567550659,2.592365264892578,1.35406494140625,0.7753580515092575,-0.2605325284401448,-0.2594776115426183,0.1100288038816071,-0.00022015126720050288,-0.004170472564182253,-0.00918490719050169,-0.10911891609430313,0.03840230405330659
35.309176445,2.090130567550659,2.592365264892578,1.35406494140625,0.7753580515092575,-0.2605325284401448,-0.2594776115426183,0.1100288038816071,-0.00022015126720050288,-0.004170472564182253,-0.00918490719050169,-0.10911891609430313,0.03840230405330659
35.318658114,2.090130567550659,2.592365264892578,1.35406494140625,0.7753580515092575,-0.2605325284401448,-0.2594776115426183,0.1100288038816071,-0.00022015126720050288,-0.004170472564182253,-0.00918490719050169,-0.10911891609430313,0.03840230405330659
35.328718901,2.090130567550659,2.592365264892578,1.35406494140625,0.7753580515092575,-0.2605325284401448,-0.2594776115426183,0.1100288038816071,-0.00022015126720050288,-0.004170472564182253,-0.00918490719050169,-0.10911891609430313,0.03840230405330659
35.347565651,2.1139955520629883,2.584301471710205,1.3446044921875,0.7647272961864505,-0.29183219101491237,-0.25899170773456687,0.10998902916219623,-0.002678103668249077,-0.004128492288157591,-0.002228429773822427,-0.1279696375131607,0.003967920318245903
35.356100559,2.1139955520629883,2.584301471710205,1.3446044921875,0.7647272961864505,-0.29183219101491237,-0.25899170773456687,0.10998902916219623,-0.002678103668249077,-0.004128492288157591,-0.002228429773822427,-0.1279696375131607,0.003967920318245903
35.359193802,2.1139955520629883,2.584301471710205,1.3446044921875,0.7647272961864505,-0.29183219101491237,-0.25899170773456687,0.10998902916219623,-0.002678103668249077,-0.004128492288157591,-0.002228429773822427,-0.1279696375131607,0.003967920318245903
35.368633747,2.1139955520629883,2.584301471710205,1.3446044921875,0.7647272961864505,-0.29183219101491237,-0.25899170773456687,0.10998902916219623,-0.002678103668249077,-0.004128492288157591,-0.002228429773822427,-0.1279696375131607,0.003967920318245903
35.379205942,2.137575626373291,2.575313091278076,1.3350830078125,0.75147335704551,-0.3217446259032011,-0.26108979324928827,0.10923046203449487,-0.007366555731360957,-0.003906419295990453,-0.028617313131690025,-0.11688898503780365,0.012304795905947699
35.390552282,2.137575626373291,2.575313091278076,1.3350830078125,0.75147335704551,-0.3217446259032011,-0.26108979324928827,0.10923046203449487,-0.007366555731360957,-0.003906419295990453,-0.028617313131690025,-0.11688898503780365,0.012304795905947699
35.398665905,2.137575626373291,2.575313091278076,1.3350830078125,0.75147335704551,-0.3217446259032011,-0.26108979324928827,0.10923046203449487,-0.007366555731360957,-0.003906419295990453,-0.028617313131690025,-0.11688898503780365,0.012304795905947699
