timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
37.981192588,2.442899227142334,1.5432844161987305,1.18695068359375,-0.031059928214727972,0.444316694680923,0.18304075259884398,-0.1062613727325601,0.002391230162800934,0.000997887339612613,0.05385454744100571,-0.00043950480176135697,0.016179585829377174
37.992475271,2.442899227142334,1.5432844161987305,1.18695068359375,-0.031059928214727972,0.444316694680923,0.18304075259884398,-0.1062613727325601,0.002391230162800934,0.000997887339612613,0.05385454744100571,-0.00043950480176135697,0.016179585829377174
37.996994495,2.4426991939544678,1.5546683073043823,1.189361572265625,-0.030657859305926946,0.4697454398627304,0.17326928704697553,-0.10469205707045391,0.0023074017589074618,0.0014638079015803537,0.032899409532547,-0.0037743800785392523,-0.00014167702465783759
38.012470483,2.4426991939544678,1.5546683073043823,1.189361572265625,-0.030657859305926946,0.4697454398627304,0.17326928704697553,-0.10469205707045391,0.0023074017589074618,0.0014638079015803537,0.032899409532547,-0.0037743800785392523,-0.00014167702465783759
38.027230978,2.4426991939544678,1.5546683073043823,1.189361572265625,-0.030657859305926946,0.4697454398627304,0.17326928704697553,-0.10469205707045391,0.0023074017589074618,0.0014638079015803537,0.032899409532547,-0.0037743800785392523,-0.00014167702465783759
38.030889272,2.4426991939544678,1.5546683073043823,1.189361572265625,-0.030657859305926946,0.4697454398627304,0.17326928704697553,-0.10469205707045391,0.0023074017589074618,0.0014638079015803537,0.032899409532547,-0.0037743800785392523,-0.00014167702465783759
38.04315114,2.442322015762329,1.5705182552337646,1.192108154296875,-0.03093660235842982,0.5023375575505671,0.15956984294866167,-0.10392467996953429,0.0019688794528150903,0.0013106690219611417,0.04272793233394623,-0.024608155712485313,-0.003945962525904176
38.046870231,2.442322015762329,1.5705182552337646,1.192108154296875,-0.03093660235842982,0.5023375575505671,0.15956984294866167,-0.10392467996953429,0.0019688794528150903,0.0013106690219611417,0.04272793233394623,-0.024608155712485313,-0.003945962525904176
38.057136535,2.442322015762329,1.5705182552337646,1.192108154296875,-0.03093660235842982,0.5023375575505671,0.15956984294866167,-0.10392467996953429,0.0019688794528150903,0.0013106690219611417,0.04272793233394623,-0.024608155712485313,-0.003945962525904176
38.067073822,2.442322015762329,1.5705182552337646,1.192108154296875,-0.03093660235842982,0.5023375575505671,0.15956984294866167,-0.10392467996953429,0.0019688794528150903,0.0013106690219611417,0.04272793233394623,-0.024608155712485313,-0.003945962525904176
38.082435846,2.4419312477111816,1.584458351135254,1.194122314453125,-0.030277219497065546,0.5291833798880071,0.1523269955239114,-0.10261539906950957,0.0015942295587739728,0.00108494384396427,0.024036064743995667,0.0019939399790018784,-0.010392101481556892
38.09129858,2.4419312477111816,1.584458351135254,1.194122314453125,-0.030277219497065546,0.5291833798880071,0.1523269955239114,-0.10261539906950957,0.0015942295587739728,0.00108494384396427,0.024036064743995667,0.0019939399790018784,-0.010392101481556892
38.097315549,2.4419312477111816,1.584458351135254,1.194122314453125,-0.030277219497065546,0.5291833798880071,0.1523269955239114,-0.10261539906950957,0.0015942295587739728,0.00108494384396427,0.024036064743995667,0.0019939399790018784,-0.010392101481556892
38.110559225,2.4414806365966797,1.5995196104049683,1.196197509765625,-0.030357447351437705,0.5531136068074493,0.15865860417139155,-0.10183820146368137,0.0017891368773995302,0.000645321588432016,0.016964850947260857,0.009235865436494349,-0.009438173845410349
38.117121696,2.4414806365966797,1.5995196104049683,1.196197509765625,-0.030357447351437705,0.5531136068074493,0.15865860417139155,-0.10183820146368137,0.0017891368773995302,0.000645321588432016,0.016964850947260857,0.009235865436494349,-0.009438173845410349
38.127068996,2.4414806365966797,1.5995196104049683,1.196197509765625,-0.030357447351437705,0.5531136068074493,0.15865860417139155,-0.10183820146368137,0.0017891368773995302,0.000645321588432016,0.016964850947260857,0.009235865436494349,-0.009438173845410349
38.142401695,2.4414944648742676,1.6125174760818481,1.196563720703125,-0.031165206067856787,0.5750392504697922,0.1726336133459446,-0.10124141658456669,0.001670365397138443,0.000600884375470923,0.025726154446601868,-0.00380750047042966,-0.010457538068294525
38.14687109,2.4414944648742676,1.6125174760818481,1.196563720703125,-0.031165206067856787,0.5750392504697922,0.1726336133459446,-0.10124141658456669,0.001670365397138443,0.000600884375470923,0.025726154446601868,-0.00380750047042966,-0.010457538068294525
38.157421589,2.4414944648742676,1.6125174760818481,1.196563720703125,-0.031165206067856787,0.5750392504697922,0.1726336133459446,-0.10124141658456669,0.001670365397138443,0.000600884375470923,0.025726154446601868,-0.00380750047042966,-0.010457538068294525
38.166921615,2.4415392875671387,1.6258211135864258,1.197113037109375,-0.03148865904404226,0.59706745080516,0.19320808218847918,-0.09931872472084492,0.0013153292677501628,0.0002139844086623106,0.053540684282779694,-0.012115186080336572,-0.008973343297839163
38.179356098,2.4415392875671387,1.6258211135864258,1.197113037109375,-0.03148865904404226,0.59706745080516,0.19320808218847918,-0.09931872472084492,0.0013153292677501628,0.0002139844086623106,0.053540684282779694,-0.012115186080336572,-0.008973343297839163
38.187401771,2.4415392875671387,1.6258211135864258,1.197113037109375,-0.03148865904404226,0.59706745080516,0.19320808218847918,-0.09931872472084492,0.0013153292677501628,0.0002139844086623106,0.053540684282779694,-0.012115186080336572,-0.008973343297839163
38.197003603,2.4415392875671387,1.6258211135864258,1.197113037109375,-0.03148865904404226,0.59706745080516,0.19320808218847918,-0.09931872472084492,0.0013153292677501628,0.0002139844086623106,0.053540684282779694,-0.012115186080336572,-0.008973343297839163
38.207106828,2.4414944648742676,1.640470266342163,1.19879150390625,-0.03032244736809954,0.6181890172571262,0.21646182659422686,-0.09589697187118297,0.0010631009944032542,-1.5062749928861725e-05,0.08077206462621689,-0.0034723780117929003,-0.017908155918121338
38.216973781,2.4414944648742676,1.640470266342163,1.19879150390625,-0.03032244736809954,0.6181890172571262,0.21646182659422686,-0.09589697187118297,0.0010631009944032542,-1.5062749928861725e-05,0.08077206462621689,-0.0034723780117929003,-0.017908155918121338
38.227744817,2.4413650035858154,1.6563515663146973,1.201507568359375,-0.029790000335222406,0.6382891784688147,0.2353203245959305,-0.09465522386984566,0.0008994093063417715,8.474308020845556e-05,0.0745358094573021,-0.010112379677593708,-0.0054824422113597384
38.240465641,2.4413650035858154,1.6563515663146973,1.201507568359375,-0.029790000335222406,0.6382891784688147,0.2353203245959305,-0.09465522386984566,0.0008994093063417715,8.474308020845556e-05,0.0745358094573021,-0.010112379677593708,-0.0054824422113597384
38.24703288,2.4413650035858154,1.6563515663146973,1.201507568359375,-0.029790000335222406,0.6382891784688147,0.2353203245959305,-0.09465522386984566,0.0008994093063417715,8.474308020845556e-05,0.0745358094573021,-0.010112379677593708,-0.0054824422113597384
38.256999254,2.4413650035858154,1.6563515663146973,1.201507568359375,-0.029790000335222406,0.6382891784688147,0.2353203245959305,-0.09465522386984566,0.0008994093063417715,8.474308020845556e-05,0.0745358094573021,-0.010112379677593708,-0.0054824422113597384
38.266963958,2.4410972595214844,1.67780339717865,1.20599365234375,-0.02966914788804271,0.6618412003977413,0.24802560043236013,-0.0911509957962711,0.0006431242356908059,-0.00010080199517120954,0.09409111738204956,-0.0030118115246295938,-0.006123547442257404
38.28118658,2.4410972595214844,1.67780339717865,1.20599365234375,-0.02966914788804271,0.6618412003977413,0.24802560043236013,-0.0911509957962711,0.0006431242356908059,-0.00010080199517120954,0.09409111738204956,-0.0030118115246295938,-0.006123547442257404
38.286898136,2.4410972595214844,1.67780339717865,1.20599365234375,-0.02966914788804271,0.6618412003977413,0.24802560043236013,-0.0911509957962711,0.0006431242356908059,-0.00010080199517120954,0.09409111738204956,-0.0030118115246295938,-0.006123547442257404
38.297139644,2.44077467918396,1.6961175203323364,1.21014404296875,-0.030057857826916473,0.681508956008197,0.250600824302865,-0.08768859662920032,0.0005204266830095297,-1.717926514520313e-05,0.07811899483203888,0.0025561288930475694,-0.01369190588593483
38.30757451,2.44077467918396,1.6961175203323364,1.21014404296875,-0.030057857826916473,0.681508956008197,0.250600824302865,-0.08768859662920032,0.0005204266830095297,-1.717926514520313e-05,0.07811899483203888,0.0025561288930475694,-0.01369190588593483
38.316953897,2.44077467918396,1.6961175203323364,1.21014404296875,-0.030057857826916473,0.681508956008197,0.250600824302865,-0.08768859662920032,0.0005204266830095297,-1.717926514520313e-05,0.07811899483203888,0.0025561288930475694,-0.01369190588593483
38.326969146,2.44077467918396,1.6961175203323364,1.21014404296875,-0.030057857826916473,0.681508956008197,0.250600824302865,-0.08768859662920032,0.0005204266830095297,-1.717926514520313e-05,0.07811899483203888,0.0025561288930475694,-0.01369190588593483
38.337353706,2.4403467178344727,1.7153854370117188,1.2144775390625,-0.031352259258054786,0.6991256983574232,0.24891368583292445,-0.08628557868272752,0.000537915377474808,-0.00017289787691090726,0.06880131363868713,-0.0012407344765961185,-0.011715073138475418
38.347073078,2.4403467178344727,1.7153854370117188,1.2144775390625,-0.031352259258054786,0.6991256983574232,0.24891368583292445,-0.08628557868272752,0.000537915377474808,-0.00017289787691090726,0.06880131363868713,-0.0012407344765961185,-0.011715073138475418
38.357010841,2.4403467178344727,1.7153854370117188,1.2144775390625,-0.031352259258054786,0.6991256983574232,0.24891368583292445,-0.08628557868272752,0.000537915377474808,-0.00017289787691090726,0.06880131363868713,-0.0012407344765961185,-0.011715073138475418
38.36698246,2.439842700958252,1.7355161905288696,1.218902587890625,-0.030844398484997322,0.7165782691114081,0.2425376197906173,-0.08372741870092303,0.0006926497155787546,2.3969024381348313e-05,0.04787013679742813,-0.0033037972170859562,0.010149071924388409
38.380203008,2.439842700958252,1.7355161905288696,1.218902587890625,-0.030844398484997322,0.7165782691114081,0.2425376197906173,-0.08372741870092303,0.0006926497155787546,2.3969024381348313e-05,0.04787013679742813,-0.0033037972170859562,0.010149071924388409
38.387164354,2.439842700958252,1.7355161905288696,1.218902587890625,-0.030844398484997322,0.7165782691114081,0.2425376197906173,-0.08372741870092303,0.0006926497155787546,2.3969024381348313e-05,0.04787013679742813,-0.0033037972170859562,0.010149071924388409
38.397207975,2.4392685890197754,1.7564440965652466,1.22332763671875,-0.031996768163781525,0.7315853973392136,0.2362121725408121,-0.0815818058493395,0.0006547889181957871,0.00013322964729983768,0.057658467441797256,0.0007155498606152835,0.0017997917020693421
38.409761905,2.4392685890197754,1.7564440965652466,1.22332763671875,-0.031996768163781525,0.7315853973392136,0.2362121725408121,-0.0815818058493395,0.0006547889181957871,0.00013322964729983768,0.057658467441797256,0.0007155498606152835,0.0017997917020693421
38.417086839,2.4392685890197754,1.7564440965652466,1.22332763671875,-0.031996768163781525,0.7315853973392136,0.2362121725408121,-0.0815818058493395,0.0006547889181957871,0.00013322964729983768,0.057658467441797256,0.0007155498606152835,0.0017997917020693421
38.427294969,2.4392685890197754,1.7564440965652466,1.22332763671875,-0.031996768163781525,0.7315853973392136,0.2362121725408121,-0.0815818058493395,0.0006547889181957871,0.00013322964729983768,0.057658467441797256,0.0007155498606152835,0.0017997917020693421
38.443362474,2.4386253356933594,1.7781332731246948,1.227813720703125,-0.03190669398335239,0.7459438922397073,0.23770056752384472,-0.0803222988167918,0.0006787397776174847,6.34995791678357e-05,0.06116525083780289,0.0031077596358954898,-0.008213882334530354
38.450889587,2.4386253356933594,1.7781332731246948,1.227813720703125,-0.03190669398335239,0.7459438922397073,0.23770056752384472,-0.0803222988167918,0.0006787397776174847,6.34995791678357e-05,0.06116525083780289,0.0031077596358954898,-0.008213882334530354
38.45695877,2.4386253356933594,1.7781332731246948,1.227813720703125,-0.03190669398335239,0.7459438922397073,0.23770056752384472,-0.0803222988167918,0.0006787397776174847,6.34995791678357e-05,0.06116525083780289,0.0031077596358954898,-0.008213882334530354
38.472098827,2.437731981277466,1.806240439414978,1.23388671875,-0.032807220435228206,0.764528371587593,0.2459940269121918,-0.07674039623088735,0.00036005105768042523,-0.0002490059524640001,0.08747006952762604,-0.004940000362694264,-0.008046561852097511
38.483573436,2.437731981277466,1.806240439414978,1.23388671875,-0.032807220435228206,0.764528371587593,0.2459940269121918,-0.07674039623088735,0.00036005105768042523,-0.0002490059524640001,0.08747006952762604,-0.004940000362694264,-0.008046561852097511
38.488175153,2.437731981277466,1.806240439414978,1.23388671875,-0.032807220435228206,0.764528371587593,0.2459940269121918,-0.07674039623088735,0.00036005105768042523,-0.0002490059524640001,0.08747006952762604,-0.004940000362694264,-0.008046561852097511
38.496924877,2.437731981277466,1.806240439414978,1.23388671875,-0.032807220435228206,0.764528371587593,0.2459940269121918,-0.07674039623088735,0.00036005105768042523,-0.0002490059524640001,0.08747006952762604,-0.004940000362694264,-0.008046561852097511
38.506978511,2.43697190284729,1.829549789428711,1.23931884765625,-0.03397937015602911,0.7765538385835968,0.26113065978441646,-0.0731617469463607,0.00041330472241894284,-0.0001093448888867554,0.09734640270471573,0.004959906917065382,0.001404068549163639
38.516914367,2.43697190284729,1.829549789428711,1.23931884765625,-0.03397937015602911,0.7765538385835968,0.26113065978441646,-0.0731617469463607,0.00041330472241894284,-0.0001093448888867554,0.09734640270471573,0.004959906917065382,0.001404068549163639
38.527044534,2.437223196029663,1.851884126663208,1.24346923828125,-0.032601631602630216,0.7891375338433414,0.27980606881609554,-0.07076516192766465,0.00056550343743894,-7.484254383559852e-05,0.13787589967250824,0.013887865468859673,-0.0030915904790163058
38.545535802,2.437223196029663,1.851884126663208,1.24346923828125,-0.032601631602630216,0.7891375338433414,0.27980606881609554,-0.07076516192766465,0.00056550343743894,-7.484254383559852e-05,0.13787589967250824,0.013887865468859673,-0.0030915904790163058
38.548380613,2.437223196029663,1.851884126663208,1.24346923828125,-0.032601631602630216,0.7891375338433414,0.27980606881609554,-0.07076516192766465,0.00056550343743894,-7.484254383559852e-05,0.13787589967250824,0.013887865468859673,-0.0030915904790163058
38.557239294,2.437223196029663,1.851884126663208,1.24346923828125,-0.032601631602630216,0.7891375338433414,0.27980606881609554,-0.07076516192766465,0.00056550343743894,-7.484254383559852e-05,0.13787589967250824,0.013887865468859673,-0.0030915904790163058
